-15100	-5934	-2946	1837	1307	625	68	88	266	12434	62170	12434	74939615
-15158	-5894	-2964	1833	1318	689	68	88	266	12435	62175	12435	74939616
-15168	-5862	-2924	1818	1335	801	64	86	264	12436	62180	12436	74939616
-15202	-5802	-2890	1831	1372	915	64	86	264	12437	62185	12437	74939617
-15186	-5862	-3012	1844	1381	968	70	92	264	12438	62190	12438	74939637
-15196	-5798	-2948	1860	1424	1083	70	92	264	12439	62195	12439	74939638
-15174	-5828	-2824	1904	1459	1195	65	89	259	12440	62200	12440	74939638
-15188	-5890	-2914	1912	1465	1254	65	89	259	12441	62205	12441	74939639
-15164	-5804	-2894	1951	1514	1372	62	86	266	12442	62210	12442	74939664
-15278	-5806	-3080	1993	1543	1484	62	86	266	12443	62215	12443	74939691
-15224	-5794	-3058	2022	1568	1535	63	93	267	12444	62220	12444	74939692
-15308	-5886	-2998	2100	1629	1615	63	93	267	12445	62225	12445	74939692
-15290	-5818	-3032	2195	1670	1693	66	86	260	12446	62230	12446	74939693
-15272	-5824	-3006	2236	1701	1731	66	86	260	12447	62235	12447	74939693
-15466	-5770	-3042	2354	1739	1779	69	83	257	12448	62240	12448	74939693
-15486	-5794	-3038	2491	1787	1825	69	83	257	12449	62245	12449	74939694
-15448	-5732	-2964	2567	1809	1829	62	92	260	12450	62250	12450	74939695
-15516	-5728	-3050	2736	1875	1845	62	92	260	12451	62255	12451	74939743
-15458	-5730	-2950	2901	1928	1852	60	92	258	12452	62260	12452	74939743
-15468	-5722	-2870	2977	1939	1874	60	92	258	12453	62265	12453	74939744
-15494	-5830	-2990	3142	1994	1904	63	89	259	12454	62270	12454	74939744
-15486	-5898	-3002	3292	2018	1938	63	89	259	12455	62275	12455	74939745
-15578	-5826	-3012	3361	2039	1956	62	92	256	12456	62280	12456	74939745
-15718	-5956	-3024	3462	2090	1998	62	92	256	12457	62285	12457	74939746
-15646	-5966	-2968	3520	2129	2045	67	89	257	12458	62290	12458	74939746
-15624	-6042	-3066	3574	2148	2094	67	89	257	12459	62295	12459	74939746
-15590	-6050	-3068	3568	2167	2094	64	96	258	12460	62300	12460	74939747
-15580	-6062	-3094	3556	2206	2130	64	96	258	12461	62305	12461	74939833
-15598	-6052	-3112	3542	2198	2184	59	95	261	12462	62310	12462	74939833
-15638	-6026	-2998	3538	2201	2211	59	95	261	12463	62315	12463	74939835
-15518	-5946	-3170	3508	2221	2246	75	85	257	12464	62320	12464	74939836
-15470	-5978	-3124	3504	2215	2268	75	85	257	12465	62325	12465	74939836
-15458	-5974	-3110	3492	2221	2286	63	93	263	12466	62330	12466	74939837
-15530	-5982	-3074	3477	2242	2307	63	93	263	12467	62335	12467	74939837
-15564	-5936	-3144	3516	2250	2353	56	92	264	12468	62340	12468	74939838
-15526	-5926	-3188	3524	2263	2377	56	92	264	12469	62345	12469	74939838
-15486	-5914	-3116	3555	2296	2392	59	93	259	12470	62350	12470	74939839
-15456	-5906	-3234	3587	2336	2430	59	93	259	12471	62355	12471	74939839
-15444	-5870	-3296	3622	2347	2438	67	91	259	12472	62360	12472	74939864
-15408	-5972	-3218	3686	2378	2463	67	91	259	12473	62365	12473	74939864
-15440	-5928	-3202	3744	2408	2480	62	92	254	12474	62370	12474	74939865
-15416	-5910	-3218	3766	2439	2488	62	92	254	12475	62375	12475	74939865
-15432	-5962	-3272	3820	2459	2513	63	97	255	12476	62380	12476	74939868
-15394	-5988	-3268	3853	2503	2530	63	97	255	12477	62385	12477	74939868
-15476	-6010	-3256	3878	2508	2547	61	95	267	12478	62390	12478	74939870
-15510	-5970	-3318	3919	2525	2541	61	95	267	12479	62395	12479	74939871
-15436	-6012	-3330	3950	2579	2573	60	94	256	12480	62400	12480	74939872
-15438	-5966	-3446	3966	2607	2562	60	94	256	12481	62405	12481	74939874
-15398	-5970	-3354	4027	2623	2575	60	90	254	12482	62410	12482	74939884
-15366	-5894	-3360	4069	2656	2583	60	90	254	12483	62415	12483	74939911
-15382	-5893	-3365	4119	2672	2573	60	92	258	12484	62420	12484	74939912
-15398	-5892	-3370	4169	2688	2562	60	94	262	12485	62425	12485	74939912
-15384	-5854	-3346	4263	2720	2533	65	97	253	12486	62430	12486	74939912
-15404	-5902	-3320	4314	2724	2520	65	97	253	12487	62435	12487	74939913
-15354	-5822	-3332	4427	2750	2484	58	94	256	12488	62440	12488	74939914
-15414	-5872	-3394	4546	2774	2439	58	94	256	12489	62445	12489	74939914
-15418	-5806	-3394	4602	2795	2428	61	97	255	12490	62450	12490	74939915
-15366	-5862	-3262	4718	2805	2372	61	97	255	12491	62455	12491	74939915
-15366	-5734	-3304	4853	2829	2314	57	97	255	12492	62460	12492	74939916
-15418	-5806	-3330	4909	2830	2295	57	97	255	12493	62465	12493	74939916
-15306	-5798	-3418	5037	2868	2240	65	95	257	12494	62470	12494	74939917
-15302	-5798	-3340	5134	2884	2163	65	95	257	12495	62475	12495	74939917
-15274	-5818	-3324	5178	2878	2121	51	99	253	12496	62480	12496	74939965
-15342	-5780	-3442	5268	2890	2032	51	99	253	12497	62485	12497	74939966
-15270	-5862	-3354	5347	2906	1964	56	100	252	12498	62490	12498	74939967
-15298	-5842	-3344	5386	2902	1916	56	100	252	12499	62495	12499	74939968
-15312	-5766	-3370	5477	2925	1826	59	97	257	12500	62500	12500	74939969
-15140	-5754	-3348	5546	2931	1748	59	97	257	12501	62505	12501	74939970
-15158	-5814	-3322	5595	2942	1707	56	98	256	12502	62510	12502	74939971
-15154	-5790	-3278	5656	2928	1628	56	98	256	12503	62515	12503	74939972
-15160	-5808	-3300	5712	2921	1550	59	99	251	12504	62520	12504	74939972
-15150	-5764	-3216	5776	2914	1474	59	99	251	12505	62525	12505	74939973
-15066	-5746	-3340	5797	2911	1442	55	101	255	12506	62530	12506	74939973
-15000	-5756	-3278	5857	2918	1382	55	101	255	12507	62535	12507	74940043
-14940	-5718	-3252	5888	2891	1308	59	101	259	12508	62540	12508	74940068
-14946	-5692	-3378	5911	2896	1274	59	101	259	12509	62545	12509	74940069
-14892	-5604	-3276	5934	2892	1203	56	100	252	12510	62550	12510	74940070
-14884	-5664	-3260	5971	2870	1158	56	100	252	12511	62555	12511	74940071
-14894	-5692	-3324	5983	2869	1120	54	92	256	12512	62560	12512	74940072
