-15552	-6920	2352	-3412	-621	778	11	183	-23	15331	76655	15331	74954257
-15630	-6896	2330	-3718	-665	836	7	183	-25	15332	76660	15332	74954257
-15606	-6974	2256	-4041	-712	885	7	183	-25	15333	76665	15333	74954258
-15698	-7040	2358	-4229	-730	913	8	178	-24	15334	76670	15334	74954258
-15556	-6928	2392	-4610	-758	997	8	178	-24	15335	76675	15335	74954259
-15620	-6998	2352	-4988	-792	1062	10	180	-26	15336	76680	15336	74954259
-15556	-6874	2412	-5166	-819	1119	10	180	-26	15337	76685	15337	74954282
-15456	-6916	2384	-5528	-860	1192	5	181	-21	15338	76690	15338	74954315
-15564	-6808	2474	-5877	-915	1253	5	181	-21	15339	76695	15339	74954316
-15482	-6804	2434	-6051	-941	1302	10	182	-26	15340	76700	15340	74954319
-15564	-6770	2394	-6360	-998	1373	10	182	-26	15341	76705	15341	74954320
-15532	-6746	2454	-6674	-1033	1421	12	184	-30	15342	76710	15342	74954320
-15566	-6658	2476	-6816	-1056	1447	12	184	-30	15343	76715	15343	74954321
-15588	-6606	2516	-7119	-1066	1496	10	182	-30	15344	76720	15344	74954321
-15552	-6640	2342	-7418	-1090	1538	10	182	-30	15345	76725	15345	74954322
-15554	-6548	2358	-7728	-1137	1585	10	184	-26	15346	76730	15346	74954323
-15578	-6500	2554	-7868	-1148	1609	10	184	-26	15347	76735	15347	74954324
-15592	-6398	2472	-8139	-1223	1662	6	182	-20	15348	76740	15348	74954326
-15692	-6356	2462	-8386	-1286	1701	6	182	-20	15349	76745	15349	74954327
-15734	-6288	2430	-8503	-1336	1719	7	183	-25	15350	76750	15350	74954328
-15762	-6288	2418	-8716	-1399	1779	7	183	-25	15351	76755	15351	74954330
-15774	-6174	2502	-8917	-1439	1822	4	184	-26	15352	76760	15352	74954331
-15714	-6094	2502	-9006	-1442	1842	4	184	-26	15353	76765	15353	74954332
-15834	-6166	2568	-9190	-1478	1886	9	185	-27	15354	76770	15354	74954333
-15880	-5954	2626	-9364	-1518	1923	9	185	-27	15355	76775	15355	74954334
-15836	-5960	2548	-9454	-1531	1929	0	186	-30	15356	76780	15356	74954335
-15824	-5962	2544	-9611	-1545	1967	0	186	-30	15357	76785	15357	74954336
-15858	-5818	2470	-9774	-1542	1994	1	179	-29	15358	76790	15358	74954336
-15868	-5766	2518	-9853	-1542	2012	1	179	-29	15359	76795	15359	74954337
-15760	-5696	2420	-10011	-1549	2043	3	181	-31	15360	76800	15360	74954338
-15792	-5580	2400	-10140	-1527	2086	3	181	-31	15361	76805	15361	74954347
-15738	-5520	2392	-10199	-1538	2103	6	182	-30	15362	76810	15362	74954347
-15810	-5460	2500	-10292	-1553	2114	6	182	-30	15363	76815	15363	74954380
-15834	-5326	2514	-10372	-1555	2138	-1	187	-31	15364	76820	15364	74954380
-15812	-5268	2472	-10447	-1536	2161	-1	187	-31	15365	76825	15365	74954381
-15668	-5338	2428	-10497	-1533	2162	3	183	-29	15366	76830	15366	74954381
-15686	-5206	2432	-10571	-1477	2182	3	183	-29	15367	76835	15367	74954381
-15560	-5208	2356	-10666	-1436	2203	2	182	-32	15368	76840	15368	74954382
-15528	-5148	2414	-10719	-1425	2213	2	182	-32	15369	76845	15369	74954383
-15510	-5134	2402	-10818	-1413	2227	0	184	-38	15370	76850	15370	74954384
-15502	-5040	2440	-10887	-1410	2229	0	184	-38	15371	76855	15371	74954384
-15410	-5006	2452	-10921	-1426	2216	3	185	-31	15372	76860	15372	74954385
-15488	-4920	2554	-10953	-1423	2205	3	185	-31	15373	76865	15373	74954386
-15520	-4886	2608	-11003	-1432	2177	-5	185	-35	15374	76870	15374	74954416
-15508	-4922	2640	-11029	-1429	2152	-5	185	-35	15375	76875	15375	74954417
-15552	-4930	2444	-11080	-1402	2118	-2	182	-32	15376	76880	15376	74954420
-15526	-4884	2576	-11169	-1355	2084	-2	182	-32	15377	76885	15377	74954421
-15468	-4906	2608	-11222	-1321	2066	-3	193	-33	15378	76890	15378	74954422
-15428	-4832	2668	-11338	-1296	2044	-3	193	-33	15379	76895	15379	74954424
-15448	-4812	2696	-11470	-1291	2022	-4	184	-32	15380	76900	15380	74954426
-15366	-4768	2752	-11535	-1289	1997	-4	184	-32	15381	76905	15381	74954427
-15368	-4760	2720	-11674	-1302	1969	-1	189	-33	15382	76910	15382	74954428
-15250	-4620	2802	-11822	-1301	1910	-1	189	-33	15383	76915	15383	74954429
-15336	-4580	2940	-11964	-1321	1854	-5	189	-33	15384	76920	15384	74954430
-15306	-4530	2956	-12029	-1323	1810	-5	189	-33	15385	76925	15385	74954431
-15342	-4508	3126	-12168	-1329	1732	-4	192	-32	15386	76930	15386	74954432
-15342	-4414	3256	-12336	-1339	1648	-4	192	-32	15387	76935	15387	74954450
-15370	-4356	3214	-12420	-1340	1602	-8	186	-40	15388	76940	15388	74954452
-15432	-4346	3164	-12592	-1349	1526	-8	186	-40	15389	76945	15389	74954454
-15458	-4222	3292	-12783	-1369	1450	-7	187	-29	15390	76950	15390	74954455
-15466	-4202	3306	-12884	-1374	1409	-7	187	-29	15391	76955	15391	74954479
-15486	-3990	3286	-13062	-1372	1334	-7	187	-37	15392	76960	15392	74954481
-15572	-3914	3450	-13196	-1355	1258	-7	187	-37	15393	76965	15393	74954482
-15584	-3956	3488	-13266	-1354	1216	0	188	-32	15394	76970	15394	74954484
-15620	-3734	3496	-13375	-1366	1126	0	188	-32	15395	76975	15395	74954486
