-16762	-1132	3578	-202	-142	366	68	214	204	15331	76655	15331	74954038
-16720	-908	3532	-187	-163	374	73	215	207	15332	76660	15332	74954038
-16690	-874	3482	-162	-180	413	73	215	207	15333	76665	15333	74954039
-16682	-782	3500	-134	-188	465	67	205	203	15334	76670	15334	74954039
-16680	-702	3634	-90	-186	482	67	205	203	15335	76675	15335	74954039
-16694	-752	3592	-8	-231	524	64	214	200	15336	76680	15336	74954040
-16694	-856	3644	51	-220	535	64	214	200	15337	76685	15337	74954040
-16716	-1038	3682	28	-215	546	75	213	203	15338	76690	15338	74954053
-16606	-1144	3786	-15	-160	513	75	213	203	15339	76695	15339	74954053
-16654	-1256	3870	-72	-137	500	71	215	203	15340	76700	15340	74954054
-16556	-1432	3788	-220	-75	486	71	215	203	15341	76705	15341	74954055
-16640	-1364	3882	-358	-72	470	76	220	206	15342	76710	15342	74954056
-16668	-1358	3846	-417	-78	463	76	220	206	15343	76715	15343	74954057
-16708	-1216	3832	-530	-69	483	64	204	204	15344	76720	15344	74954081
-16628	-1160	3852	-645	-43	499	64	204	204	15345	76725	15345	74954081
-16608	-1056	3884	-688	-52	516	66	214	208	15346	76730	15346	74954082
-16484	-974	3858	-781	-75	550	66	214	208	15347	76735	15347	74954082
-16544	-914	4018	-853	-140	602	72	210	208	15348	76740	15348	74954084
-16564	-948	4000	-870	-160	620	72	210	208	15349	76745	15349	74954084
-16570	-890	3982	-917	-208	648	68	208	204	15350	76750	15350	74954085
-16522	-908	3972	-965	-204	672	68	208	204	15351	76755	15351	74954085
-16558	-906	4032	-1000	-201	679	67	219	201	15352	76760	15352	74954168
-16572	-858	4224	-1058	-205	687	67	219	201	15353	76765	15353	74954169
-16568	-936	4160	-1103	-189	693	63	211	207	15354	76770	15354	74954322
-16542	-948	4192	-1138	-170	679	63	211	207	15355	76775	15355	74954324
-16614	-1050	4086	-1217	-148	648	72	210	206	15356	76780	15356	74954325
-16562	-1116	4134	-1310	-98	614	72	210	206	15357	76785	15357	74954326
-16566	-1154	4138	-1356	-78	584	70	212	202	15358	76790	15358	74954327
-16568	-1178	4024	-1481	-30	554	70	212	202	15359	76795	15359	74954328
-16504	-1142	4114	-1552	26	513	74	214	208	15360	76800	15360	74954334
-16472	-1104	4052	-1607	61	504	74	214	208	15361	76805	15361	74954336
-16464	-888	3946	-1649	113	502	70	214	202	15362	76810	15362	74954337
-16530	-798	3926	-1646	134	512	70	214	202	15363	76815	15363	74954494
-16520	-756	4020	-1625	129	528	69	213	203	15364	76820	15364	74954496
-16560	-652	4036	-1570	138	567	69	213	203	15365	76825	15365	74954497
-16570	-638	4098	-1482	153	594	68	214	208	15366	76830	15366	74954497
-16606	-632	4168	-1438	160	603	68	214	208	15367	76835	15367	74954498
-16564	-542	4244	-1329	156	633	69	213	199	15368	76840	15368	74954498
-16500	-564	4320	-1258	154	643	69	213	199	15369	76845	15369	74954499
-16468	-610	4318	-1205	167	647	67	211	207	15370	76850	15370	74954500
-16414	-768	4394	-1147	132	639	67	211	207	15371	76855	15371	74954501
-16422	-684	4474	-1151	146	616	74	208	206	15372	76860	15372	74954502
-16486	-726	4620	-1159	145	623	74	208	206	15373	76865	15373	74954503
-16502	-670	4610	-1153	177	599	68	206	208	15374	76870	15374	74954504
-16452	-708	4494	-1186	230	558	68	206	208	15375	76875	15375	74954566
-16532	-686	4584	-1213	257	547	73	215	207	15376	76880	15376	74954569
-16444	-580	4624	-1289	334	517	73	215	207	15377	76885	15377	74954570
-16330	-412	4632	-1269	424	521	75	213	207	15378	76890	15378	74954570
-16380	-332	4558	-1198	454	533	75	213	207	15379	76895	15379	74954571
-16320	-258	4664	-1011	477	575	71	211	207	15380	76900	15380	74954571
-16420	-364	4524	-852	444	604	71	211	207	15381	76905	15381	74954572
-16514	-422	4442	-817	442	587	71	213	203	15382	76910	15382	74954572
-16624	-550	4354	-765	469	569	71	213	203	15383	76915	15383	74954573
-16622	-638	4280	-839	579	517	73	209	197	15384	76920	15384	74954573
-16698	-658	4048	-906	643	494	73	209	197	15385	76925	15385	74954596
-16716	-408	3956	-1006	801	494	71	209	207	15386	76930	15386	74954596
-16700	-272	3858	-1022	955	535	71	209	207	15387	76935	15387	74954597
-16784	-152	3806	-958	1002	584	73	213	201	15388	76940	15388	74954597
-16838	-274	3794	-884	1029	678	73	213	201	15389	76945	15389	74954598
-16896	-278	3734	-829	1035	713	67	207	201	15390	76950	15390	74954598
-16920	-556	3674	-826	1039	716	67	207	201	15391	76955	15391	74954598
-17072	-960	3500	-905	1106	750	73	213	203	15392	76960	15392	74954599
-17156	-1282	3528	-1181	1176	821	73	213	203	15393	76965	15393	74954599
-17378	-1600	3268	-1448	1240	849	69	213	203	15394	76970	15394	74954600
-17658	-1918	2982	-2069	1447	890	69	213	203	15395	76975	15395	74954600
-17642	-1936	2954	-2824	1697	931	69	213	201	15396	76980	15396	74954601
-17518	-1904	2862	-3171	1774	955	69	213	201	15397	76985	15397	74954622
-17442	-2100	2818	-3702	1755	969	65	217	203	15398	76990	15398	74954623
-17348	-2144	2786	-3946	1655	989	65	217	203	15399	76995	15399	74954623
-17138	-2208	2580	-4240	1406	1021	68	210	200	15400	77000	15400	74954624
-16948	-2402	2636	-4462	1213	1107	68	210	200	15401	77005	15401	74954625
-16846	-2420	2466	-4538	1117	1167	69	207	201	15402	77010	15402	74954625
-16722	-2398	2488	-4785	947	1266	69	207	201	15403	77015	15403	74954626
-16706	-2308	2576	-5034	737	1362	68	214	202	15404	77020	15404	74954626
-16652	-2282	2698	-5141	605	1391	68	214	202	15405	77025	15405	74954627
-16594	-2038	2842	-5238	323	1450	68	218	200	15406	77030	15406	74954628
-16502	-1904	2766	-5224	34	1435	68	218	200	15407	77035	15407	74954629
-16576	-1794	2704	-5253	-77	1436	74	214	200	15408	77040	15408	74954630
-16712	-1438	2852	-5283	-182	1464	74	214	200	15409	77045	15409	74954631
-16870	-1184	2822	-5273	-127	1538	68	216	194	15410	77050	15410	74954631
-16902	-986	2860	-5241	-46	1583	68	216	194	15411	77055	15411	74954633
-17238	-934	2726	-5168	170	1690	73	217	197	15412	77060	15412	74954633
-17240	-828	2728	-5250	475	1700	73	217	197	15413	77065	15413	74954634
-17212	-898	2644	-5312	619	1675	68	214	196	15414	77070	15414	74954634
-17102	-942	2656	-5465	789	1540	68	214	196	15415	77075	15415	74954635
-16920	-968	2430	-5603	883	1409	67	207	203	15416	77080	15416	74954635
-16876	-914	2420	-5689	917	1356	67	207	203	15417	77085	15417	74954639
-16996	-986	2388	-5820	1032	1254	65	211	197	15418	77090	15418	74954639
-17112	-910	2518	-5893	1138	1179	65	211	197	15419	77095	15419	74954640
-17176	-882	2414	-5916	1205	1160	69	215	201	15420	77100	15420	74954641
-17144	-748	2444	-5990	1280	1105	69	215	201	15421	77105	15421	74954641
-17108	-614	2256	-5941	1362	1091	74	212	204	15422	77110	15422	74954642
-17150	-454	2260	-5841	1408	1065	74	212	204	15423	77115	15423	74954673
-17082	-654	2090	-5535	1549	1073	67	213	199	15424	77120	15424	74954674
-17206	-572	1826	-5438	1672	1040	67	213	199	15425	77125	15425	74954674
-17202	-484	1784	-5390	1700	1002	73	215	201	15426	77130	15426	74954675
-17074	-582	1836	-5243	1655	916	73	215	201	15427	77135	15427	74954675
-16834	-712	1990	-5028	1423	827	72	216	198	15428	77140	15428	74954675
-16756	-692	1940	-4849	1251	801	72	216	198	15429	77145	15429	74954676
-16690	-602	1836	-4427	920	719	69	213	199	15430	77150	15430	74954676
-16614	-614	1772	-3939	715	688	69	213	199	15431	77155	15431	74954677
-16734	-700	1730	-3736	671	671	65	209	195	15432	77160	15432	74954677
-16952	-662	1680	-3474	620	622	65	209	195	15433	77165	15433	74954678
-16936	-642	1860	-3326	671	515	65	213	195	15434	77170	15434	74954679
-16934	-594	1880	-3210	706	483	65	213	195	15435	77175	15435	74954679
-16938	-474	2070	-3012	764	461	72	216	198	15436	77180	15436	74954680
-16936	-404	1990	-2767	730	481	72	216	198	15437	77185	15437	74954680
-16956	-446	1972	-2670	705	480	71	213	195	15438	77190	15438	74954681
-16920	-572	1972	-2527	688	476	71	213	195	15439	77195	15439	74954681
-16854	-546	1996	-2452	704	486	75	211	201	15440	77200	15440	74954682
-16530	-598	1984	-2412	678	487	75	211	201	15441	77205	15441	74954682
-16450	-678	1984	-2286	547	537	71	211	199	15442	77210	15442	74954683
-16450	-874	1998	-2092	322	599	71	211	199	15443	77215	15443	74954684
-16444	-1118	1866	-2070	189	603	72	214	194	15444	77220	15444	74954684
-16516	-1270	2026	-2066	-31	614	72	214	194	15445	77225	15445	74954698
-16586	-1324	1974	-2052	-234	608	72	208	202	15446	77230	15446	74954699
-16676	-1332	2036	-2010	-311	610	72	208	202	15447	77235	15447	74954699
-16748	-1248	2174	-1835	-490	603	73	211	201	15448	77240	15448	74954700
-16814	-1226	2140	-1666	-591	585	73	211	201	15449	77245	15449	74954700
-16802	-1418	2002	-1631	-545	628	71	217	187	15450	77250	15450	74954701
-16884	-1426	2152	-1708	-576	683	71	217	187	15451	77255	15451	74954701
-16940	-1570	2258	-1745	-578	707	64	214	200	15452	77260	15452	74954703
-16944	-1692	2214	-1921	-508	706	64	214	200	15453	77265	15453	74954703
-17008	-1754	2454	-2158	-373	702	71	217	197	15454	77270	15454	74954704
-16970	-1792	2534	-2288	-302	689	71	217	197	15455	77275	15455	74954705
-16994	-1768	2772	-2532	-202	696	74	212	196	15456	77280	15456	74954706
-16906	-1712	2690	-2751	-128	729	74	212	196	15457	77285	15457	74954706
-16820	-1774	2750	-2841	-104	750	69	213	199	15458	77290	15458	74954752
-16616	-1692	2858	-3051	-124	808	69	213	199	15459	77295	15459	74954753
-16562	-1538	2910	-3192	-207	837	74	214	194	15460	77300	15460	74954754
-16558	-1450	2952	-3229	-254	867	74	214	194	15461	77305	15461	74954754
-16524	-1416	2816	-3237	-344	936	67	215	195	15462	77310	15462	74954755
-16556	-1296	2780	-3261	-431	983	67	215	195	15463	77315	15463	74954756
-16648	-1316	2720	-3295	-482	995	71	213	195	15464	77320	15464	74954757
-16576	-1402	2728	-3317	-520	1022	71	213	195	15465	77325	15465	74954757
-16612	-1374	2728	-3376	-543	1019	77	215	193	15466	77330	15466	74954757
-16642	-1268	2720	-3404	-585	990	77	215	193	15467	77335	15467	74954758
-16698	-1232	2744	-3487	-662	909	72	210	192	15468	77340	15468	74954758
-16728	-1198	2772	-3571	-704	859	72	210	192	15469	77345	15469	74954759
-16736	-1096	2828	-3595	-694	827	75	207	197	15470	77350	15470	74954760
-16774	-1054	2664	-3596	-647	781	75	207	197	15471	77355	15471	74954780
-16860	-1004	2534	-3638	-602	770	68	212	194	15472	77360	15472	74954780
-16846	-1018	2370	-3666	-562	757	68	212	194	15473	77365	15473	74954781
-16920	-994	2082	-3778	-484	711	75	213	197	15474	77370	15474	74954830
-17032	-978	1820	-3864	-365	654	75	213	197	15475	77375	15475	74954830
-17086	-1000	1760	-3912	-296	628	74	218	200	15476	77380	15476	74954831
-17134	-1224	1344	-4014	-132	545	74	218	200	15477	77385	15477	74954831
-17250	-1428	1208	-4215	56	466	65	213	193	15478	77390	15478	74954831
-17238	-1586	1030	-4326	124	417	65	213	193	15479	77395	15479	74954832
-17226	-1620	1046	-4559	233	318	74	214	198	15480	77400	15480	74954832
-17166	-1660	1066	-4771	271	238	74	214	198	15481	77405	15481	74954833
-17140	-1750	1202	-4846	253	207	69	215	201	15482	77410	15482	74954833
-17030	-1682	1192	-4951	70	190	69	215	201	15483	77415	15483	74954834
-16922	-1516	1516	-4965	-180	268	71	213	197	15484	77420	15484	74954834
-16914	-1488	1642	-4892	-280	335	71	213	197	15485	77425	15485	74954835
-16796	-1322	1804	-4614	-516	491	78	216	190	15486	77430	15486	74954879
-16726	-1224	1986	-4233	-750	684	78	216	190	15487	77435	15487	74954879
-16740	-1210	2066	-4044	-862	794	67	217	201	15488	77440	15488	74954880
-16710	-1252	2120	-3673	-1083	1009	67	217	201	15489	77445	15489	74954880
-16760	-1340	2356	-3316	-1287	1212	72	206	192	15490	77450	15490	74954881
-16846	-1426	2282	-3152	-1362	1306	72	206	192	15491	77455	15491	74954881
-17030	-1578	2420	-2875	-1426	1406	77	205	191	15492	77460	15492	74954882
-17176	-1842	2456	-2659	-1323	1474	77	205	191	15493	77465	15493	74954883
