-16598	-1642	3156	378	-68	109	9	237	17	5078	25390	5078	74902863
-16594	-1528	3104	360	-44	119	9	237	17	5079	25395	5079	74902864
-16658	-1592	2848	360	-42	123	14	238	18	5080	25400	5080	74902864
-16630	-1558	2968	390	-35	115	14	238	18	5081	25405	5081	74902865
-16650	-1496	3040	420	-26	100	13	235	15	5082	25410	5082	74902865
-16574	-1488	3056	425	6	94	13	235	15	5083	25415	5083	74902891
-16608	-1442	3036	413	-1	76	4	234	16	5084	25420	5084	74902911
-16572	-1392	2998	440	6	76	4	234	16	5085	25425	5085	74902914
-16644	-1414	2996	453	10	64	14	232	14	5086	25430	5086	74902914
-16568	-1474	2952	428	11	60	14	232	14	5087	25435	5087	74902915
-16546	-1478	2942	421	2	57	9	239	9	5088	25440	5088	74902915
-16614	-1552	2840	335	-10	37	9	239	9	5089	25445	5089	74902916
-16630	-1528	2916	305	8	38	12	236	14	5090	25450	5090	74902917
-16622	-1612	3008	286	14	65	12	236	14	5091	25455	5091	74902917
-16666	-1524	2932	255	1	76	5	237	17	5092	25460	5092	74902918
-16656	-1566	2880	232	2	79	5	237	17	5093	25465	5093	74902918
-16598	-1484	2940	204	16	86	8	242	14	5094	25470	5094	74902994
-16624	-1484	2900	249	24	105	8	242	14	5095	25475	5095	74902997
-16618	-1488	2988	289	41	97	8	240	12	5096	25480	5096	74902997
-16566	-1526	3114	365	46	98	8	240	12	5097	25485	5097	74902998
-16586	-1456	2954	432	78	94	9	237	21	5098	25490	5098	74902998
-16556	-1448	2914	479	68	86	9	237	21	5099	25495	5099	74902999
-16534	-1410	2932	483	57	86	7	237	15	5100	25500	5100	74902999
-16556	-1352	2804	477	46	84	7	237	15	5101	25505	5101	74903000
-16602	-1370	2848	460	57	111	6	240	12	5102	25510	5102	74903000
-16610	-1328	2832	432	41	109	6	240	12	5103	25515	5103	74903001
-16660	-1320	2788	402	55	107	6	234	10	5104	25520	5104	74903001
-16664	-1404	2846	405	69	101	6	234	10	5105	25525	5105	74903002
-16700	-1430	2876	364	58	119	9	237	15	5106	25530	5106	74903005
-16650	-1420	2864	339	41	128	9	237	15	5107	25535	5107	74903021
-16626	-1476	2924	297	53	143	13	241	15	5108	25540	5108	74903022
-16640	-1362	2796	305	61	140	13	241	15	5109	25545	5109	74903050
-16514	-1326	2908	305	83	135	6	234	12	5110	25550	5110	74903051
-16592	-1326	2778	335	54	131	6	234	12	5111	25555	5111	74903051
-16614	-1296	2660	323	44	148	13	239	15	5112	25560	5112	74903051
-16518	-1444	2632	320	21	172	13	239	15	5113	25565	5113	74903052
-16552	-1316	2634	353	-29	228	11	237	17	5114	25570	5114	74903053
-16638	-1408	2484	324	-62	248	11	237	17	5115	25575	5115	74903053
-16604	-1452	2668	258	-71	314	5	239	17	5116	25580	5116	74903054
-16626	-1522	2636	210	-124	368	5	239	17	5117	25585	5117	74903054
-16626	-1418	2846	192	-139	399	3	243	15	5118	25590	5118	74903055
-16650	-1434	2776	155	-153	424	3	243	15	5119	25595	5119	74903055
-16636	-1382	2852	125	-165	421	7	235	15	5120	25600	5120	74903075
-16636	-1254	2770	85	-173	433	7	235	15	5121	25605	5121	74903101
-16658	-1260	2794	165	-212	435	11	237	19	5122	25610	5122	74903102
-16564	-1354	2752	313	-211	406	11	237	19	5123	25615	5123	74903104
-16502	-1370	2716	369	-223	434	8	234	20	5124	25620	5124	74903105
-16624	-1142	2646	404	-271	465	8	234	20	5125	25625	5125	74903106
-16676	-1130	2700	495	-298	508	5	239	15	5126	25630	5126	74903108
-16616	-1200	2554	500	-286	507	5	239	15	5127	25635	5127	74903109
-16592	-1320	2334	317	-277	522	5	233	17	5128	25640	5128	74903110
-16524	-1386	2498	157	-348	612	5	233	17	5129	25645	5129	74903112
-16536	-1308	2554	191	-409	675	6	234	12	5130	25650	5130	74903116
-16554	-1408	2492	263	-517	798	6	234	12	5131	25655	5131	74903210
-16634	-1494	2456	108	-612	895	0	240	14	5132	25660	5132	74903253
-16744	-1458	2452	35	-657	946	0	240	14	5133	25665	5133	74903253
-16772	-1548	2546	-78	-738	1042	9	231	13	5134	25670	5134	74903254
-16724	-1468	2468	-183	-774	1098	9	231	13	5135	25675	5135	74903254
