-15884	1872	3028	419	-294	544	-95	189	29	5078	25390	5078	74903097
-15774	1934	2982	382	-261	557	-95	189	29	5079	25395	5079	74903098
-15806	1850	2982	356	-243	558	-103	197	21	5080	25400	5080	74903100
-15828	1866	2956	332	-214	556	-103	197	21	5081	25405	5081	74903101
-15834	2036	2986	310	-207	560	-94	190	22	5082	25410	5082	74903102
-15986	1998	2990	288	-181	573	-94	190	22	5083	25415	5083	74903104
-16006	2028	3098	292	-129	566	-94	194	26	5084	25420	5084	74903105
-16050	2004	3092	271	-109	574	-94	194	26	5085	25425	5085	74903105
-15950	1956	3058	252	-78	550	-97	189	21	5086	25430	5086	74903106
-16018	1926	2960	248	-17	539	-97	189	21	5087	25435	5087	74903108
-16060	1912	2920	251	21	537	-102	188	24	5088	25440	5088	74903168
-16010	1920	2788	257	93	509	-102	188	24	5089	25445	5089	74903169
-15942	1986	2840	319	129	483	-98	192	22	5090	25450	5090	74903169
-15954	2042	2772	374	176	457	-98	192	22	5091	25455	5091	74903173
-15972	2112	2614	408	170	436	-102	194	22	5092	25460	5092	74903173
-15936	2164	2662	476	168	423	-102	194	22	5093	25465	5093	74903174
-15898	2170	2778	549	126	429	-97	189	21	5094	25470	5094	74903175
-15940	2182	2756	581	92	423	-97	189	21	5095	25475	5095	74903175
-15880	2206	2672	626	8	417	-107	185	15	5096	25480	5096	74903176
-15904	2156	2628	662	-37	433	-107	185	15	5097	25485	5097	74903176
-15966	2134	2588	673	-64	430	-99	187	21	5098	25490	5098	74903177
-16110	2040	2488	677	-55	418	-99	187	21	5099	25495	5099	74903178
-16222	1974	2492	707	36	388	-100	190	24	5100	25500	5100	74903178
-16286	1904	2416	738	90	362	-100	190	24	5101	25505	5101	74903178
-16332	1856	2484	851	229	312	-99	189	27	5102	25510	5102	74903179
-16358	1814	2434	927	393	282	-99	189	27	5103	25515	5103	74903221
-16364	1834	2332	1007	511	236	-95	189	29	5104	25520	5104	74903222
-16302	1868	2204	1022	563	233	-95	189	29	5105	25525	5105	74903273
-16282	1936	2254	1120	658	171	-99	187	21	5106	25530	5106	74903273
-16224	1978	2458	1277	706	101	-99	187	21	5107	25535	5107	74903274
-16196	1944	2458	1357	686	81	-99	193	25	5108	25540	5108	74903274
-16210	2004	2514	1535	587	77	-99	193	25	5109	25545	5109	74903275
-16220	2086	2562	1689	501	60	-94	188	20	5110	25550	5110	74903275
-16108	2080	2546	1770	467	75	-94	188	20	5111	25555	5111	74903276
-16220	2240	2550	2013	425	71	-101	187	23	5112	25560	5112	74903276
-16160	2336	2660	2298	489	26	-101	187	23	5113	25565	5113	74903276
-16120	2398	2690	2541	564	-24	-96	190	22	5114	25570	5114	74903277
-16196	2446	2656	2675	616	-20	-96	190	22	5115	25575	5115	74903277
-16074	2426	2828	2945	658	-15	-102	186	24	5116	25580	5116	74903278
-16018	2386	2700	3081	693	-9	-102	186	24	5117	25585	5117	74903302
-15908	2416	2808	3076	675	-8	-98	196	24	5118	25590	5118	74903303
-15808	2474	2958	2989	609	17	-98	196	24	5119	25595	5119	74903304
-15598	2666	3198	2884	500	73	-95	189	19	5120	25600	5120	74903305
-15488	2696	3342	2819	456	97	-95	189	19	5121	25605	5121	74903306
-15374	2700	3410	2707	363	180	-98	190	18	5122	25610	5122	74903308
-15246	2724	3596	2533	260	259	-98	190	18	5123	25615	5123	74903309
-15104	2682	3650	2207	182	374	-101	187	23	5124	25620	5124	74903310
-15016	2688	3852	2005	122	430	-101	187	23	5125	25625	5125	74903321
-14938	2736	3972	1542	19	519	-101	187	27	5126	25630	5126	74903323
-14866	2634	4188	1096	-64	645	-101	187	27	5127	25635	5127	74903350
-14756	2658	4220	882	-98	688	-102	190	22	5128	25640	5128	74903351
-14618	2612	4382	462	-150	751	-102	190	22	5129	25645	5129	74903351
-14540	2628	4614	65	-260	817	-98	190	24	5130	25650	5130	74903352
-14568	2498	4624	-120	-324	842	-98	190	24	5131	25655	5131	74903352
-14514	2584	4726	-496	-440	856	-97	191	29	5132	25660	5132	74903353
-14500	2698	4818	-773	-534	865	-97	191	29	5133	25665	5133	74903353
-14546	2774	4874	-953	-600	860	-104	192	26	5134	25670	5134	74903353
-14624	2966	4962	-1003	-585	841	-104	192	26	5135	25675	5135	74903354
-14744	3030	5076	-1052	-553	804	-99	193	23	5136	25680	5136	74903354
-14870	3132	5008	-966	-466	775	-99	193	23	5137	25685	5137	74903355
-14984	3144	4944	-912	-409	755	-98	194	20	5138	25690	5138	74903355
-14956	3092	4784	-805	-264	703	-98	194	20	5139	25695	5139	74903400
-15000	3056	4550	-731	-113	665	-98	188	24	5140	25700	5140	74903401
-15082	3020	4456	-684	-84	641	-98	188	24	5141	25705	5141	74903402
-15182	3030	4310	-547	-46	626	-104	184	24	5142	25710	5142	74903404
-15352	3028	3904	-369	-9	636	-104	184	24	5143	25715	5143	74903456
-15392	3034	3736	-309	58	681	-95	189	19	5144	25720	5144	74903457
-15370	2896	3574	-325	51	689	-95	189	19	5145	25725	5145	74903457
-15396	2714	3394	-342	-19	726	-101	189	27	5146	25730	5146	74903458
-15416	2670	3214	-388	-169	772	-101	189	27	5147	25735	5147	74903459
-15418	2692	3150	-430	-229	789	-96	188	26	5148	25740	5148	74903459
-15362	2788	3032	-523	-288	808	-96	188	26	5149	25745	5149	74903459
-15374	2942	2926	-575	-305	794	-99	185	21	5150	25750	5150	74903460
-15344	3060	2944	-549	-286	761	-99	185	21	5151	25755	5151	74903460
-15426	3112	2930	-465	-232	701	-108	188	24	5152	25760	5152	74903461
-15404	2914	2674	-374	-177	632	-108	188	24	5153	25765	5153	74903462
-15368	2866	2520	-403	-141	597	-101	189	25	5154	25770	5154	74903463
-15476	2572	2522	-512	-92	513	-101	189	25	5155	25775	5155	74903464
-15800	2232	2526	-650	-52	444	-96	190	24	5156	25780	5156	74903464
-15940	2000	2402	-780	70	298	-96	190	24	5157	25785	5157	74903465
-16062	1928	2322	-859	180	219	-99	191	27	5158	25790	5158	74903466
-16180	1928	2360	-999	365	88	-99	191	27	5159	25795	5159	74903466
-16386	1924	2390	-973	532	-29	-103	191	25	5160	25800	5160	74903467
-16358	2064	2348	-960	623	-74	-103	191	25	5161	25805	5161	74903467
-16386	2310	2312	-959	735	-163	-101	195	27	5162	25810	5162	74903510
-16324	2396	2122	-964	804	-221	-101	195	27	5163	25815	5163	74903561
-16326	2384	2022	-953	809	-238	-97	189	21	5164	25820	5164	74903562
-16382	2536	2062	-928	826	-273	-97	189	21	5165	25825	5165	74903562
-16362	2570	2160	-814	852	-299	-108	194	18	5166	25830	5166	74903563
