-16554	-1430	2434	26	-480	-401	7	243	27	453	2265	453	74879984
-16794	-1400	2412	-34	-459	-415	6	238	16	454	2270	454	74879985
-16764	-1386	2424	-60	-435	-426	6	238	16	455	2275	455	74879986
-16614	-1334	2472	8	-393	-450	9	243	25	456	2280	456	74879987
-16640	-1260	2504	37	-390	-485	9	243	25	457	2285	457	74879988
-16706	-1242	2462	37	-389	-497	5	247	23	458	2290	458	74879989
-16700	-1210	2410	60	-377	-567	5	247	23	459	2295	459	74879990
-16692	-1268	2464	76	-340	-611	8	244	24	460	2300	460	74879991
-16714	-1308	2460	98	-341	-628	8	244	24	461	2305	461	74879991
-16752	-1480	2514	123	-318	-654	-3	237	23	462	2310	462	74879993
-16764	-1374	2402	71	-306	-684	-3	237	23	463	2315	463	74879994
-16742	-1234	2466	52	-293	-694	7	245	21	464	2320	464	74879995
-16782	-1304	2364	-17	-272	-727	7	245	21	465	2325	465	74879996
-16750	-1322	2362	10	-257	-741	4	250	18	466	2330	466	74879996
-16642	-1254	2420	21	-268	-762	4	250	18	467	2335	467	74879997
-16620	-1214	2440	4	-248	-802	3	247	17	468	2340	468	74879998
-16556	-1316	2300	-22	-282	-816	3	247	17	469	2345	469	74879998
-16560	-1312	2312	-31	-283	-823	13	247	21	470	2350	470	74879999
-16538	-1386	2412	-30	-293	-876	13	247	21	471	2355	471	74880000
-16412	-1516	2386	-64	-312	-886	-2	242	26	472	2360	472	74880039
-16450	-1654	2342	-108	-301	-895	-2	242	26	473	2365	473	74880040
-16446	-1760	2486	-163	-304	-920	7	243	21	474	2370	474	74880041
-16496	-1834	2408	-140	-301	-929	7	243	21	475	2375	475	74880041
-16424	-1722	2372	-137	-294	-931	11	243	25	476	2380	476	74880042
-16386	-1544	2502	-133	-346	-942	11	243	25	477	2385	477	74880043
-16546	-1550	2464	-171	-358	-928	4	244	24	478	2390	478	74880043
-16524	-1522	2464	-222	-345	-930	4	244	24	479	2395	479	74880044
-16492	-1544	2388	-278	-372	-912	13	245	21	480	2400	480	74880044
-16516	-1496	2476	-370	-350	-927	13	245	21	481	2405	481	74880044
-16606	-1536	2434	-408	-358	-937	7	251	19	482	2410	482	74880045
-16616	-1450	2282	-412	-362	-946	7	251	19	483	2415	483	74880045
-16628	-1442	2458	-390	-367	-969	8	240	18	484	2420	484	74880060
-16594	-1440	2442	-317	-376	-992	8	240	18	485	2425	485	74880061
-16672	-1436	2484	-272	-373	-1005	16	246	24	486	2430	486	74880061
-16756	-1450	2368	-231	-349	-1053	16	246	24	487	2435	487	74880062
-16726	-1480	2312	-185	-346	-1087	14	250	20	488	2440	488	74880062
-16760	-1518	2368	-181	-358	-1105	14	250	20	489	2445	489	74880063
-16666	-1548	2314	-161	-350	-1110	12	248	24	490	2450	490	74880063
-16648	-1502	2388	-198	-375	-1106	12	248	24	491	2455	491	74880064
-16670	-1526	2236	-212	-390	-1112	10	244	18	492	2460	492	74880064
-16598	-1584	2198	-247	-438	-1129	10	244	18	493	2465	493	74880119
-16586	-1612	2242	-287	-498	-1133	10	246	24	494	2470	494	74880119
-16494	-1650	2200	-308	-503	-1132	10	246	24	495	2475	495	74880120
-16542	-1732	2316	-430	-547	-1127	12	244	22	496	2480	496	74880121
-16536	-1806	2336	-602	-602	-1123	12	244	22	497	2485	497	74880121
-16540	-1682	2294	-662	-604	-1136	10	240	20	498	2490	498	74880122
-16524	-1722	2262	-725	-617	-1154	10	240	20	499	2495	499	74880122
-16528	-1692	2272	-807	-643	-1145	7	241	19	500	2500	500	74880124
-16644	-1728	2210	-863	-656	-1145	7	241	19	501	2505	501	74880124
-16582	-1690	2378	-897	-687	-1149	12	242	22	502	2510	502	74880125
-16572	-1786	2296	-879	-724	-1143	12	242	22	503	2515	503	74880126
-16542	-1850	2356	-856	-736	-1144	14	246	20	504	2520	504	74880126
-16576	-1892	2324	-827	-782	-1154	14	246	20	505	2525	505	74880128
-16540	-1866	2294	-836	-818	-1149	20	242	22	506	2530	506	74880138
-16560	-1886	2258	-803	-831	-1145	20	242	22	507	2535	507	74880139
-16574	-1700	2310	-788	-884	-1137	16	248	20	508	2540	508	74880140
-16538	-1754	2274	-782	-917	-1118	16	248	20	509	2545	509	74880165
-16634	-1692	2254	-790	-935	-1108	7	243	25	510	2550	510	74880166
-16604	-1664	2174	-798	-1002	-1100	7	243	25	511	2555	511	74880166
-16616	-1656	2108	-741	-1034	-1133	13	249	19	512	2560	512	74880166
-16660	-1740	2090	-712	-1066	-1142	13	249	19	513	2565	513	74880167
-16558	-1754	2222	-679	-1123	-1152	10	248	22	514	2570	514	74880168
-16506	-1846	2224	-667	-1158	-1140	10	248	22	515	2575	515	74880192
-16538	-1914	2326	-622	-1203	-1130	18	244	18	516	2580	516	74880193
-16564	-1928	2348	-518	-1230	-1143	18	244	18	517	2585	517	74880194
-16560	-1912	2338	-480	-1213	-1157	18	244	18	518	2590	518	74880195
-16512	-1790	2548	-521	-1217	-1174	18	244	18	519	2595	519	74880195
-16448	-1700	2364	-479	-1275	-1187	7	245	17	520	2600	520	74880196
-16494	-1694	2302	-414	-1320	-1204	7	245	17	521	2605	521	74880197
-16648	-1620	2382	-416	-1346	-1184	14	248	26	522	2610	522	74880197
-16606	-1752	2414	-270	-1370	-1180	14	248	26	523	2615	523	74880198
-16558	-1844	2310	-346	-1369	-1197	17	243	21	524	2620	524	74880198
-16502	-2012	2242	-415	-1372	-1202	17	243	21	525	2625	525	74880199
-16468	-2170	2420	-455	-1433	-1165	7	239	25	526	2630	526	74880199
-16444	-2188	2418	-272	-1483	-1138	7	239	25	527	2635	527	74880200
-16476	-2244	2512	-227	-1494	-1119	20	246	24	528	2640	528	74880275
-16426	-2142	2556	-253	-1533	-1143	20	246	24	529	2645	529	74880276
-16402	-2008	2556	-235	-1561	-1138	11	251	23	530	2650	530	74880276
-16392	-1866	2360	-181	-1580	-1149	11	251	23	531	2655	531	74880277
-16556	-1812	2484	-14	-1656	-1154	17	243	25	532	2660	532	74880277
-16608	-1868	2394	53	-1712	-1172	17	243	25	533	2665	533	74880278
-16582	-1938	2400	18	-1758	-1185	16	242	26	534	2670	534	74880347
-16532	-1984	2398	15	-1782	-1156	16	242	26	535	2675	535	74880352
-16572	-1894	2508	66	-1840	-1099	10	242	20	536	2680	536	74880352
-16692	-1896	2606	106	-1884	-1075	10	242	20	537	2685	537	74880458
-16600	-1838	2542	33	-1872	-1101	14	236	24	538	2690	538	74880462
-16616	-1958	2502	-80	-1882	-1180	14	236	24	539	2695	539	74880464
-16598	-2006	2728	-82	-1895	-1171	14	238	28	540	2700	540	74880466
-16468	-1902	2820	70	-1947	-1175	14	238	28	541	2705	541	74880467
-16558	-1920	2888	131	-1980	-1186	18	238	18	542	2710	542	74880469
