-14802	-7472	-4722	-1363	-1354	-1970	52	120	240	16461	82305	16461	74959881
-14884	-7436	-4840	-1495	-1378	-2046	50	118	242	16462	82310	16462	74959882
-14884	-7522	-4776	-1661	-1387	-2123	50	118	242	16463	82315	16463	74959883
-14824	-7466	-4810	-1737	-1390	-2161	46	122	244	16464	82320	16464	74959883
-14874	-7376	-4826	-1923	-1383	-2229	46	122	244	16465	82325	16465	74959884
-14852	-7408	-4778	-2109	-1401	-2313	50	118	242	16466	82330	16466	74959884
-14898	-7398	-4788	-2212	-1408	-2347	50	118	242	16467	82335	16467	74959884
-14910	-7366	-4750	-2371	-1421	-2399	37	119	239	16468	82340	16468	74959886
-14874	-7264	-4736	-2540	-1415	-2438	37	119	239	16469	82345	16469	74959887
-14884	-7270	-4644	-2618	-1418	-2478	51	117	245	16470	82350	16470	74959983
-14828	-7262	-4632	-2760	-1429	-2525	51	117	245	16471	82355	16471	74959984
-14748	-7104	-4574	-2889	-1440	-2565	49	119	243	16472	82360	16472	74959985
-14770	-7090	-4516	-2961	-1443	-2582	49	119	243	16473	82365	16473	74959986
-14726	-7028	-4470	-3074	-1467	-2623	50	116	242	16474	82370	16474	74959986
-14668	-7042	-4446	-3196	-1477	-2654	50	116	242	16475	82375	16475	74959987
-14614	-6980	-4368	-3317	-1512	-2666	52	116	244	16476	82380	16476	74959988
-14632	-7036	-4398	-3364	-1503	-2683	52	116	244	16477	82385	16477	74959989
-14688	-7012	-4330	-3501	-1535	-2681	50	114	254	16478	82390	16478	74959989
-14672	-7026	-4314	-3634	-1559	-2669	50	114	254	16479	82395	16479	74959990
-14692	-6996	-4202	-3719	-1569	-2675	52	118	246	16480	82400	16480	74959990
-14636	-6996	-4210	-3874	-1595	-2661	52	118	246	16481	82405	16481	74959991
-14650	-6952	-4152	-4035	-1610	-2659	52	114	242	16482	82410	16482	74959991
-14688	-7024	-4116	-4129	-1621	-2646	52	114	242	16483	82415	16483	74959992
-14616	-6956	-4044	-4324	-1655	-2614	59	117	245	16484	82420	16484	74959992
-14720	-6916	-3980	-4510	-1688	-2573	59	117	245	16485	82425	16485	74959992
-14730	-6890	-3942	-4599	-1698	-2572	53	119	243	16486	82430	16486	74959993
-14624	-6890	-3896	-4786	-1721	-2503	53	119	243	16487	82435	16487	74959993
-14656	-6796	-3856	-4967	-1747	-2465	55	113	243	16488	82440	16488	74959994
-14666	-6818	-3848	-5065	-1783	-2435	55	113	243	16489	82445	16489	74959994
-14546	-6772	-3788	-5233	-1815	-2364	56	120	244	16490	82450	16490	74959994
-14548	-6706	-3736	-5406	-1823	-2299	56	120	244	16491	82455	16491	74959995
-14562	-6702	-3810	-5477	-1828	-2282	48	112	246	16492	82460	16492	74960015
-14538	-6644	-3640	-5620	-1883	-2222	48	112	246	16493	82465	16493	74960016
-14530	-6664	-3646	-5739	-1900	-2164	54	118	240	16494	82470	16494	74960017
-14566	-6616	-3550	-5796	-1924	-2133	54	118	240	16495	82475	16495	74960056
-14578	-6598	-3556	-5893	-1949	-2073	54	118	246	16496	82480	16496	74960058
-14580	-6500	-3472	-5991	-1972	-2005	54	118	246	16497	82485	16497	74960059
-14568	-6480	-3420	-6034	-1978	-1975	58	118	248	16498	82490	16498	74960061
-14538	-6570	-3332	-6099	-2000	-1905	58	118	248	16499	82495	16499	74960062
-14540	-6508	-3318	-6157	-2014	-1841	56	112	250	16500	82500	16500	74960065
-14632	-6484	-3274	-6186	-2027	-1811	56	112	250	16501	82505	16501	74960066
-14574	-6524	-3142	-6241	-2043	-1748	51	111	253	16502	82510	16502	74960068
-14468	-6470	-3188	-6311	-2080	-1686	51	111	253	16503	82515	16503	74960069
-14552	-6480	-3064	-6328	-2102	-1661	57	121	239	16504	82520	16504	74960070
-14482	-6518	-3126	-6394	-2145	-1617	57	121	239	16505	82525	16505	74960071
-14522	-6442	-3050	-6464	-2197	-1567	56	122	244	16506	82530	16506	74960073
-14572	-6442	-3114	-6497	-2215	-1537	56	122	244	16507	82535	16507	74960074
-14498	-6442	-2924	-6549	-2261	-1500	44	114	252	16508	82540	16508	74960075
-14536	-6466	-2814	-6619	-2298	-1444	44	114	252	16509	82545	16509	74960076
-14556	-6466	-2808	-6667	-2330	-1423	63	121	247	16510	82550	16510	74960077
-14610	-6462	-2856	-6748	-2396	-1386	63	121	247	16511	82555	16511	74960078
-14654	-6470	-2796	-6833	-2447	-1334	55	121	249	16512	82560	16512	74960079
-14662	-6428	-2722	-6879	-2475	-1311	55	121	249	16513	82565	16513	74960082
-14654	-6476	-2616	-6950	-2537	-1252	56	122	240	16514	82570	16514	74960084
-14660	-6496	-2684	-7053	-2584	-1215	56	122	240	16515	82575	16515	74960086
-14670	-6466	-2696	-7103	-2611	-1188	62	118	244	16516	82580	16516	74960087
-14726	-6496	-2582	-7212	-2675	-1131	62	118	244	16517	82585	16517	74960088
-14696	-6456	-2628	-7317	-2735	-1066	56	114	248	16518	82590	16518	74960089
-14716	-6498	-2506	-7418	-2782	-1013	56	114	248	16519	82595	16519	74960091
-14696	-6464	-2528	-7473	-2805	-982	63	117	243	16520	82600	16520	74960093
-14530	-6496	-2440	-7567	-2886	-939	63	117	243	16521	82605	16521	74960094
-14470	-6502	-2460	-7666	-2954	-887	59	123	249	16522	82610	16522	74960095
-14470	-6498	-2380	-7705	-2971	-871	59	123	249	16523	82615	16523	74960097
-14378	-6426	-2386	-7771	-3029	-829	53	117	247	16524	82620	16524	74960098
-14372	-6410	-2358	-7836	-3076	-780	53	117	247	16525	82625	16525	74960098
-14456	-6458	-2210	-7859	-3115	-780	59	121	247	16526	82630	16526	74960099
-14386	-6420	-2290	-7908	-3181	-743	59	121	247	16527	82635	16527	74960100
-14456	-6460	-2238	-7966	-3229	-730	56	120	250	16528	82640	16528	74960100
-14396	-6516	-2248	-7997	-3252	-723	56	120	250	16529	82645	16529	74960101
-14456	-6500	-2316	-8065	-3271	-717	59	119	239	16530	82650	16530	74960102
-14460	-6578	-2208	-8169	-3323	-709	59	119	239	16531	82655	16531	74960103
-14466	-6614	-2232	-8221	-3343	-681	54	120	252	16532	82660	16532	74960103
-14468	-6626	-2174	-8342	-3368	-658	54	120	252	16533	82665	16533	74960104
-14602	-6722	-2228	-8475	-3387	-640	60	120	250	16534	82670	16534	74960105
-14638	-6772	-2214	-8545	-3410	-624	60	120	250	16535	82675	16535	74960106
-14740	-6802	-2306	-8687	-3435	-580	58	124	250	16536	82680	16536	74960108
-14908	-6820	-2392	-8839	-3435	-534	58	124	250	16537	82685	16537	74960109
