-16160	-4738	2336	-219	46	75	-24	182	-10	5078	25390	5078	74903058
-16192	-4704	2380	-218	6	71	-24	182	-10	5079	25395	5079	74903059
-16246	-4648	2380	-190	-26	70	-25	179	-9	5080	25400	5080	74903059
-16192	-4632	2346	-176	-44	63	-25	179	-9	5081	25405	5081	74903060
-16180	-4632	2390	-141	-43	48	-29	179	-3	5082	25410	5082	74903061
-16188	-4598	2404	-109	-55	48	-29	179	-3	5083	25415	5083	74903062
-16144	-4672	2406	-92	-49	37	-21	187	-7	5084	25420	5084	74903063
-16224	-4636	2310	-59	-25	47	-21	187	-7	5085	25425	5085	74903063
-16156	-4668	2248	-37	-10	48	-17	177	-13	5086	25430	5086	74903064
-16198	-4582	2252	-44	10	50	-17	177	-13	5087	25435	5087	74903065
-16182	-4594	2242	-40	22	50	-19	181	-9	5088	25440	5088	74903068
-16122	-4546	2202	-22	44	29	-19	181	-9	5089	25445	5089	74903069
-16124	-4550	2258	-8	50	31	-23	181	-7	5090	25450	5090	74903070
-16066	-4526	2156	23	79	8	-23	181	-7	5091	25455	5091	74903070
-16094	-4530	2096	53	110	3	-19	179	-9	5092	25460	5092	74903072
-16096	-4570	2120	79	127	-1	-19	179	-9	5093	25465	5093	74903073
-16104	-4566	2100	90	133	-13	-22	182	-12	5094	25470	5094	74903073
-16134	-4650	2154	108	140	-18	-22	182	-12	5095	25475	5095	74903075
-16086	-4614	2154	126	137	-40	-24	182	-12	5096	25480	5096	74903077
-16196	-4698	1996	117	157	-40	-24	182	-12	5097	25485	5097	74903084
-16164	-4730	2152	85	162	-48	-22	180	-10	5098	25490	5098	74903110
-16202	-4756	2142	-9	217	-54	-22	180	-10	5099	25495	5099	74903111
-16234	-4764	2172	-64	225	-51	-24	178	-14	5100	25500	5100	74903112
-16268	-4824	2154	-210	224	-37	-24	178	-14	5101	25505	5101	74903113
-16322	-4738	2150	-343	222	-34	-18	186	-10	5102	25510	5102	74903114
-16298	-4734	2128	-392	212	-41	-18	186	-10	5103	25515	5103	74903114
-16370	-4712	2110	-497	197	-36	-26	180	-8	5104	25520	5104	74903115
-16430	-4636	2186	-560	170	-54	-26	180	-8	5105	25525	5105	74903116
-16414	-4602	2142	-589	171	-66	-19	181	-9	5106	25530	5106	74903116
-16544	-4560	2058	-621	200	-70	-19	181	-9	5107	25535	5107	74903117
-16608	-4482	2064	-638	254	-68	-26	182	-10	5108	25540	5108	74903118
-16600	-4412	1992	-650	306	-66	-26	182	-10	5109	25545	5109	74903118
-16604	-4366	1986	-671	390	-41	-23	183	-7	5110	25550	5110	74903192
-16618	-4294	1976	-686	465	-16	-23	183	-7	5111	25555	5111	74903192
-16658	-4344	1888	-700	497	-5	-24	184	-12	5112	25560	5112	74903193
-16692	-4220	1912	-714	534	12	-24	184	-12	5113	25565	5113	74903236
-16706	-4172	1958	-673	564	11	-26	184	-6	5114	25570	5114	74903266
-16738	-4176	1978	-625	609	27	-26	184	-6	5115	25575	5115	74903267
-16746	-4092	1906	-578	673	18	-19	181	-11	5116	25580	5116	74903268
-16832	-4056	1710	-480	811	14	-19	181	-11	5117	25585	5117	74903268
-16722	-4024	1836	-399	946	27	-24	180	-8	5118	25590	5118	74903268
-16726	-4042	1834	-349	993	27	-24	180	-8	5119	25595	5119	74903269
-16740	-3940	1848	-273	1056	13	-23	177	-11	5120	25600	5120	74903270
-16694	-3986	1838	-197	1091	15	-23	177	-11	5121	25605	5121	74903270
-16740	-3890	1784	-170	1130	24	-26	184	-12	5122	25610	5122	74903271
-16858	-3884	1668	-67	1171	43	-26	184	-12	5123	25615	5123	74903271
-16900	-3806	1642	40	1207	56	-27	191	-13	5124	25620	5124	74903318
-16938	-3790	1678	108	1257	69	-27	191	-13	5125	25625	5125	74903318
-17006	-3860	1644	242	1391	140	-24	184	-10	5126	25630	5126	74903319
-17054	-3814	1508	352	1527	199	-24	184	-10	5127	25635	5127	74903319
-17010	-3838	1504	388	1583	240	-26	186	-12	5128	25640	5128	74903319
-17040	-3856	1484	404	1657	368	-26	186	-12	5129	25645	5129	74903320
-16942	-3860	1474	384	1614	588	-19	177	-9	5130	25650	5130	74903321
-17010	-3896	1362	327	1547	744	-19	177	-9	5131	25655	5131	74903321
-17090	-3756	1212	208	1373	1147	-22	180	-6	5132	25660	5132	74903322
-17112	-3814	1248	267	1246	1612	-22	180	-6	5133	25665	5133	74903322
-17150	-3844	1294	451	1195	1993	-22	182	-14	5134	25670	5134	74903323
-17120	-3884	1274	542	1227	2174	-22	182	-14	5135	25675	5135	74903323
