-16432	-1118	3720	5	479	91	62	236	126	3916	19580	3916	74897162
-16500	-1124	3798	50	482	84	62	236	126	3917	19585	3917	74897166
-16446	-1110	3810	68	464	79	56	234	124	3918	19590	3918	74897166
-16472	-1024	3690	118	399	81	56	234	124	3919	19595	3919	74897167
-16520	-1056	3648	154	347	77	63	237	123	3920	19600	3920	74897167
-16580	-1010	3814	173	311	76	63	237	123	3921	19605	3921	74897167
-16542	-946	3654	213	247	84	58	236	132	3922	19610	3922	74897168
-16616	-1000	3678	204	227	91	58	236	132	3923	19615	3923	74897168
-16634	-914	3722	194	214	95	59	233	119	3924	19620	3924	74897169
-16670	-910	3712	178	208	75	59	233	119	3925	19625	3925	74897169
-16654	-918	3674	155	194	53	61	235	129	3926	19630	3926	74897169
-16628	-908	3718	148	168	42	61	235	129	3927	19635	3927	74897190
-16636	-920	3722	173	140	36	56	240	128	3928	19640	3928	74897214
-16608	-952	3828	174	118	12	56	240	128	3929	19645	3929	74897268
-16662	-936	3786	179	90	-2	60	240	124	3930	19650	3930	74897269
-16614	-944	3762	213	51	-26	60	240	124	3931	19655	3931	74897269
-16620	-874	3828	238	5	-54	62	234	124	3932	19660	3932	74897270
-16648	-900	3848	264	-6	-65	62	234	124	3933	19665	3933	74897270
-16584	-864	3920	302	-15	-94	65	241	129	3934	19670	3934	74897271
-16534	-834	3878	370	-76	-130	65	241	129	3935	19675	3935	74897271
-16508	-852	3966	405	-123	-153	59	235	129	3936	19680	3936	74897271
-16510	-964	3786	435	-231	-198	59	235	129	3937	19685	3937	74897272
-16524	-874	3794	480	-300	-230	58	236	126	3938	19690	3938	74897272
-16470	-872	3830	487	-329	-238	58	236	126	3939	19695	3939	74897273
-16494	-754	3760	486	-339	-249	64	236	124	3940	19700	3940	74897273
-16372	-656	3854	517	-357	-241	64	236	124	3941	19705	3941	74897274
-16360	-660	3766	575	-399	-255	64	238	122	3942	19710	3942	74897274
-16334	-686	3874	639	-485	-255	64	238	122	3943	19715	3943	74897275
-16234	-528	3938	696	-639	-240	54	238	130	3944	19720	3944	74897275
-16332	-526	3926	731	-752	-232	54	238	130	3945	19725	3945	74897276
-16388	-534	3904	771	-960	-227	64	242	122	3946	19730	3946	74897276
-16482	-748	3864	864	-1120	-291	64	242	122	3947	19735	3947	74897347
-16540	-828	3900	898	-1183	-330	58	236	130	3948	19740	3948	74897349
-16684	-832	3888	892	-1281	-399	58	236	130	3949	19745	3949	74897377
-16832	-814	3892	952	-1357	-506	59	237	125	3950	19750	3950	74897378
-16800	-790	3824	1052	-1410	-552	59	237	125	3951	19755	3951	74897378
-17034	-676	3772	1206	-1375	-633	65	241	125	3952	19760	3952	74897378
-17086	-634	3770	1308	-1242	-716	65	241	125	3953	19765	3953	74897379
-17032	-646	3652	1375	-1201	-760	56	236	128	3954	19770	3954	74897379
-16818	-784	3882	1434	-1212	-792	56	236	128	3955	19775	3955	74897380
-16670	-808	4090	1417	-1422	-811	62	232	128	3956	19780	3956	74897380
-16612	-884	4184	1422	-1601	-823	62	232	128	3957	19785	3957	74897381
-16556	-974	4360	1414	-1933	-818	66	236	126	3958	19790	3958	74897381
-16582	-1006	4392	1426	-2141	-827	66	236	126	3959	19795	3959	74897382
-16580	-1030	4388	1473	-2171	-841	68	238	124	3960	19800	3960	74897382
-16586	-1040	4152	1537	-2087	-873	68	238	124	3961	19805	3961	74897382
-16592	-1070	3910	1619	-1898	-906	60	234	136	3962	19810	3962	74897383
-16582	-1086	3808	1649	-1780	-921	60	234	136	3963	19815	3963	74897398
-16462	-1110	3676	1657	-1556	-944	52	238	138	3964	19820	3964	74897425
-16366	-1108	3644	1668	-1533	-971	52	238	138	3965	19825	3965	74897425
-16310	-1148	3558	1676	-1570	-987	58	236	128	3966	19830	3966	74897426
-16212	-1178	3754	1675	-1671	-1003	58	236	128	3967	19835	3967	74897426
-16242	-1212	3890	1670	-1843	-1010	64	232	130	3968	19840	3968	74897427
-16266	-1236	3918	1671	-1932	-1001	64	232	130	3969	19845	3969	74897427
-16250	-1240	4050	1692	-1934	-991	59	233	131	3970	19850	3970	74897428
-16330	-1460	4210	1741	-1836	-954	59	233	131	3971	19855	3971	74897428
-16380	-1560	4136	1798	-1648	-890	65	233	135	3972	19860	3972	74897429
-16404	-1496	4202	1850	-1542	-856	65	233	135	3973	19865	3973	74897429
-16376	-1616	4070	2013	-1366	-832	59	233	129	3974	19870	3974	74897429
-16424	-1698	3988	2143	-1210	-813	59	233	129	3975	19875	3975	74897430
-16390	-1686	3760	2215	-1141	-800	59	237	131	3976	19880	3976	74897430
-16480	-1716	3724	2342	-1051	-796	59	237	131	3977	19885	3977	74897431
-16576	-1720	3612	2455	-1087	-739	61	237	137	3978	19890	3978	74897431
-16572	-1670	3476	2532	-1120	-723	61	237	137	3979	19895	3979	74897448
-16746	-1756	3474	2628	-1203	-682	49	233	137	3980	19900	3980	74897452
-16934	-1642	3384	2698	-1295	-665	49	233	137	3981	19905	3981	74897452
-16962	-1632	3268	2768	-1334	-654	57	229	131	3982	19910	3982	74897453
-17056	-1652	3278	2953	-1356	-592	57	229	131	3983	19915	3983	74897453
-17110	-1456	3376	3139	-1311	-588	66	236	132	3984	19920	3984	74897454
-17040	-1444	3288	3239	-1297	-575	66	236	132	3985	19925	3985	74897454
-17104	-1420	3332	3361	-1282	-572	52	228	128	3986	19930	3986	74897455
-17078	-1408	3380	3445	-1293	-592	52	228	128	3987	19935	3987	74897455
-17110	-1352	3414	3501	-1267	-626	57	229	131	3988	19940	3988	74897455
-17076	-1290	3474	3674	-1173	-672	57	229	131	3989	19945	3989	74897474
-16938	-1188	3572	3946	-1034	-679	54	230	134	3990	19950	3990	74897503
-16798	-1194	3598	4085	-1000	-675	54	230	134	3991	19955	3991	74897504
-16652	-1240	3622	4368	-983	-692	60	236	134	3992	19960	3992	74897504
