-16402	-4446	1264	-1063	411	506	-25	185	-17	10002	50010	10002	74927612
-16558	-4488	1260	-1086	433	753	-25	185	-17	10003	50015	10003	74927613
-16702	-4556	1134	-1142	324	1226	-20	180	-14	10004	50020	10004	74927614
-16746	-4622	1056	-1148	191	1577	-20	180	-14	10005	50025	10005	74927615
-16978	-4656	1146	-936	-116	2287	-24	180	-10	10006	50030	10006	74927616
-17570	-4678	1602	-139	-132	2783	-24	180	-10	10007	50035	10007	74927617
-17842	-4688	1514	878	509	3019	-24	182	-18	10008	50040	10008	74927618
-17818	-4884	1372	1098	1081	3012	-24	182	-18	10009	50045	10009	74927619
-17264	-4954	1244	815	2272	2871	-25	185	-15	10010	50050	10010	74927627
-16318	-4910	1284	-42	2835	2735	-25	185	-15	10011	50055	10011	74927628
-15928	-4754	1238	-473	2818	2674	-28	180	-12	10012	50060	10012	74927628
-15556	-4630	1244	-1101	2334	2595	-28	180	-12	10013	50065	10013	74927629
-15504	-4488	1156	-1648	1575	2492	-25	181	-11	10014	50070	10014	74927630
-15644	-4454	992	-2008	1203	2424	-25	181	-11	10015	50075	10015	74927630
-16412	-4324	712	-2882	630	2326	-23	181	-17	10016	50080	10016	74927630
-17310	-4372	206	-3609	702	2306	-23	181	-17	10017	50085	10017	74927631
-17598	-4486	-94	-3862	1073	2281	-30	174	-22	10018	50090	10018	74927657
-18186	-4670	40	-4008	2419	1896	-30	174	-22	10019	50095	10019	74927659
-18222	-4718	122	-3785	4101	1364	-27	185	-19	10020	50100	10020	74927660
-17758	-4852	-10	-3746	4754	1190	-27	185	-19	10021	50105	10021	74927661
-16670	-5176	-108	-4348	5104	1201	-30	178	-20	10022	50110	10022	74927662
-15640	-5316	-18	-5739	4053	1544	-30	178	-20	10023	50115	10023	74927663
-15214	-5316	198	-6523	3171	1788	-25	179	-23	10024	50120	10024	74927663
-14482	-5200	962	-7594	1304	2123	-25	179	-23	10025	50125	10025	74927664
-14570	-4416	2386	-6910	180	1929	-27	183	-19	10026	50130	10026	74927664
-14902	-4022	2830	-5419	-200	1408	-27	183	-19	10027	50135	10027	74927665
-15466	-3480	2546	-5137	-250	1232	-27	177	-25	10028	50140	10028	74927665
-15926	-3344	1984	-6111	-347	1071	-27	177	-25	10029	50145	10029	74927666
-16088	-3084	1746	-8067	-524	1285	-30	176	-24	10030	50150	10030	74927666
-16430	-2536	1250	-8894	-537	1514	-30	176	-24	10031	50155	10031	74927666
-16642	-1814	782	-9398	-295	1916	-27	179	-21	10032	50160	10032	74927667
-16772	-1316	456	-8231	258	1947	-27	179	-21	10033	50165	10033	74927667
-16890	-1152	424	-7143	643	1829	-32	184	-30	10034	50170	10034	74927670
-16846	-1154	360	-4449	1440	1486	-32	184	-30	10035	50175	10035	74927671
-16766	-1718	634	-2315	2110	1277	-27	181	-25	10036	50180	10036	74927671
-16618	-2052	972	-1502	2391	1205	-27	181	-25	10037	50185	10037	74927673
-16164	-2434	920	-235	2703	1004	-30	184	-24	10038	50190	10038	74927684
-15942	-2634	584	343	2729	854	-30	184	-24	10039	50195	10039	74927685
-15850	-2628	378	445	2638	789	-27	189	-25	10040	50200	10040	74927784
-15904	-2580	226	683	2405	623	-27	189	-25	10041	50205	10041	74927787
-16170	-2436	116	1169	2263	522	-28	180	-18	10042	50210	10042	74927788
-16306	-2454	52	1529	2249	490	-28	180	-18	10043	50215	10043	74927792
-16462	-2612	54	2351	2309	401	-35	181	-27	10044	50220	10044	74927797
-16680	-2812	64	3038	2412	303	-35	181	-27	10045	50225	10045	74927798
-16604	-2762	-28	3282	2453	262	-29	185	-27	10046	50230	10046	74927799
-16698	-2888	-222	3661	2519	270	-29	185	-27	10047	50235	10047	74927800
-16778	-2912	-440	3986	2595	277	-27	181	-19	10048	50240	10048	74927801
-16730	-2992	-434	4192	2712	286	-27	181	-19	10049	50245	10049	74927817
-16646	-3106	-450	4272	2746	294	-35	181	-27	10050	50250	10050	74927838
-16656	-3146	-526	4467	2771	270	-35	181	-27	10051	50255	10051	74927845
-16654	-3094	-656	4742	2725	252	-32	180	-26	10052	50260	10052	74927853
-16638	-3186	-740	4884	2707	263	-32	180	-26	10053	50265	10053	74927860
-16812	-3194	-858	5067	2722	379	-30	182	-26	10054	50270	10054	74927866
-17006	-3398	-620	5260	2839	513	-30	182	-26	10055	50275	10055	74927871
-17060	-3496	-642	5352	2958	525	-33	179	-23	10056	50280	10056	74927873
-17128	-3704	-784	5295	3228	497	-33	179	-23	10057	50285	10057	74927879
-16900	-3748	-902	4908	3467	488	-28	182	-26	10058	50290	10058	74927880
-16828	-3716	-976	4650	3536	490	-28	182	-26	10059	50295	10059	74927882
-16648	-3574	-932	4053	3530	566	-32	178	-32	10060	50300	10060	74927883
-16550	-3498	-726	3508	3343	659	-32	178	-32	10061	50305	10061	74927884
-16564	-3468	-556	3276	3264	644	-26	182	-22	10062	50310	10062	74927885
-16738	-3548	-708	2649	3229	534	-26	182	-22	10063	50315	10063	74927888
-16806	-3448	-872	1809	3185	584	-25	181	-27	10064	50320	10064	74927889
-16756	-3312	-948	1538	3153	643	-25	181	-27	10065	50325	10065	74927890
-16822	-2982	-794	1466	3276	688	-25	181	-29	10066	50330	10066	74927890
-16772	-2846	-702	1730	3514	674	-25	181	-29	10067	50335	10067	74927891
-16746	-2916	-718	2026	3642	647	-26	180	-30	10068	50340	10068	74927891
-16714	-2678	-724	2139	3674	651	-26	180	-30	10069	50345	10069	74927892
-16696	-2706	-678	2227	3713	748	-27	181	-25	10070	50350	10070	74927893
-16758	-2628	-792	2299	3701	914	-27	181	-25	10071	50355	10071	74927893
-16792	-2670	-782	2361	3681	1003	-31	177	-29	10072	50360	10072	74927894
-16832	-2758	-568	2535	3680	1117	-31	177	-29	10073	50365	10073	74927894
-16736	-2786	-478	2760	3850	1140	-26	180	-30	10074	50370	10074	74927895
-16710	-2782	-424	2821	3954	1142	-26	180	-30	10075	50375	10075	74927895
-16566	-2734	-550	2825	4071	1179	-29	173	-29	10076	50380	10076	74927895
-16362	-2676	-646	2720	4042	1249	-29	173	-29	10077	50385	10077	74927896
-16368	-2618	-654	2643	3966	1275	-33	177	-31	10078	50390	10078	74927896
-16326	-2596	-868	2555	3805	1368	-33	177	-31	10079	50395	10079	74927897
-16194	-2500	-682	2576	3620	1398	-27	181	-33	10080	50400	10080	74927993
-16108	-2414	-544	2578	3505	1450	-27	181	-33	10081	50405	10081	74928048
-16124	-2498	-406	2659	3239	1707	-34	176	-30	10082	50410	10082	74928050
-16134	-2686	-454	2908	3035	1947	-34	176	-30	10083	50415	10083	74928050
-16080	-2868	-352	3028	3008	2007	-32	174	-36	10084	50420	10084	74928050
-15962	-2940	-170	3259	3066	2090	-32	174	-36	10085	50425	10085	74928051
-15814	-2980	-140	3463	3201	2134	-38	178	-32	10086	50430	10086	74928051
-15764	-2958	-216	3614	3335	2142	-38	178	-32	10087	50435	10087	74928052
-15516	-2994	-302	3658	3342	2133	-32	180	-38	10088	50440	10088	74928052
-15454	-3016	-282	3762	3245	2142	-32	180	-38	10089	50445	10089	74928053
-15432	-2996	-324	3915	3017	2161	-25	177	-37	10090	50450	10090	74928093
-15490	-3132	-536	3975	2896	2170	-25	177	-37	10091	50455	10091	74928124
-15676	-3172	-480	4051	2748	2148	-34	176	-38	10092	50460	10092	74928127
-15782	-3184	-636	4069	2660	2074	-34	176	-38	10093	50465	10093	74928127
-15882	-3166	-654	4039	2656	2047	-31	177	-37	10094	50470	10094	74928128
-15948	-3064	-464	3887	2680	2024	-31	177	-37	10095	50475	10095	74928128
-15896	-2962	-536	3857	2609	2027	-35	179	-35	10096	50480	10096	74928129
-15988	-2900	-730	3893	2529	2028	-35	179	-35	10097	50485	10097	74928129
-16008	-2854	-864	3978	2253	2057	-34	176	-34	10098	50490	10098	74928129
-16084	-2772	-1140	4084	1996	2091	-34	176	-34	10099	50495	10099	74928130
-16084	-2832	-1284	4110	1945	2100	-38	182	-38	10100	50500	10100	74928130
-16238	-2760	-1514	4159	1871	2131	-38	182	-38	10101	50505	10101	74928131
-16296	-2710	-1672	4211	1856	2148	-33	173	-33	10102	50510	10102	74928131
-16380	-2750	-1550	4268	1868	2181	-33	173	-33	10103	50515	10103	74928132
-16326	-2704	-1580	4566	1887	2181	-30	180	-36	10104	50520	10104	74928149
-16294	-2710	-1822	4900	1854	2178	-30	180	-36	10105	50525	10105	74928150
