-13931	5206	-1464	-5621	2396	1080	-370	306	-70	1	1	1	15956987	
-14836	5345	-836	-5511	1131	798	-366	307	-66	2	6	2	15956987	
-16127	5048	-298	-5317	-330	501	-359	309	-59	3	11	3	15956987	
-16922	4436	160	-5353	-1454	164	-357	310	-61	4	16	4	15956992	
-17618	4144	791	-5582	-2166	-101	-356	310	-62	5	21	5	15957013	
-18331	3900	1382	-5781	-2677	-261	-360	311	-60	6	26	6	15957024	
-18892	3460	1756	-5858	-2972	-325	-363	311	-59	7	31	7	15957024	
-19286	2950	2104	-5840	-3044	-341	-363	313	-57	8	36	8	15957025	
-19462	2496	2378	-5755	-2919	-373	-363	315	-55	9	41	9	15957025	
-19440	2026	2478	-5608	-2639	-380	-361	316	-56	10	46	10	15957025	
-19350	1443	2593	-5431	-2270	-342	-359	317	-57	11	51	11	15957025	
-19059	815	2693	-5249	-1793	-317	-363	315	-58	12	56	12	15957053	
-18814	445	2647	-5151	-1409	-308	-364	314	-58	13	61	13	15957062	
-18583	100	2526	-5054	-1024	-278	-369	319	-63	14	66	14	15957062	
-18295	-169	2358	-4945	-611	-245	-373	323	-67	15	71	15	15957062	
-18022	-372	2126	-4800	-173	-247	-378	321	-71	16	76	16	15957063	
-17754	-534	1866	-4630	255	-288	-382	320	-74	17	81	17	15957063	
-17490	-578	1608	-4466	649	-386	-386	325	-83	18	86	18	15957063	
-17187	-577	1265	-4334	984	-521	-389	329	-89	19	91	19	15957063	
-16871	-466	941	-4172	1243	-704	-390	331	-87	20	96	20	15957064	
-16680	-356	584	-4034	1354	-908	-390	332	-86	21	101	21	15957069	
-16554	-76	337	-3943	1409	-1111	-388	330	-90	22	106	22	15957093	
-16495	155	174	-3843	1394	-1256	-387	329	-91	23	111	23	15957099	
-16481	334	91	-3724	1336	-1382	-387	329	-86	24	116	24	15957099	
-16507	472	-16	-3649	1253	-1462	-387	329	-85	25	121	25	15957099	
-16591	556	-19	-3634	1165	-1527	-389	335	-89	26	126	26	15957100	
-16616	693	28	-3673	1052	-1568	-390	336	-90	27	131	27	15957100	
-16780	854	152	-3774	885	-1599	-389	333	-83	28	136	28	15957100	
-16822	920	408	-3911	711	-1576	-389	333	-83	29	141	29	15957137	
-17062	926	542	-4055	570	-1530	-390	336	-86	30	146	30	15957141	
-17186	990	806	-4215	468	-1479	-390	336	-86	31	151	31	15957141	
-17226	1024	902	-4354	376	-1428	-391	331	-85	32	156	32	15957141	
-17276	1122	1066	-4503	338	-1368	-391	331	-85	33	161	33	15957141	
-17261	1174	1139	-4585	354	-1316	-389	334	-87	34	166	34	15957141	
-17269	1253	1194	-4655	429	-1284	-389	335	-87	35	171	35	15957141	
-17304	1342	1129	-4697	568	-1279	-386	332	-87	36	176	36	15957144	
-17286	1386	1020	-4702	771	-1269	-385	331	-87	37	181	37	15957174	
-17182	1490	1000	-4700	939	-1328	-386	334	-90	38	186	38	15957174	
-17138	1572	972	-4689	1061	-1406	-386	334	-90	39	191	39	15957174	
-17054	1612	948	-4670	1144	-1471	-388	330	-90	40	196	40	15957174	
-17014	1696	872	-4624	1171	-1534	-388	330	-90	41	201	41	15957175	
-16970	1660	904	-4570	1134	-1595	-383	331	-87	42	206	42	15957175	
-16916	1724	684	-4499	1079	-1651	-383	331	-87	43	211	43	15957175	
-16886	1692	740	-4425	1019	-1717	-386	330	-86	44	216	44	15957200	
-16948	1749	595	-4325	919	-1790	-386	331	-86	45	221	45	15957212	
-16991	1819	541	-4224	825	-1859	-386	336	-88	46	226	46	15957212	
-17009	1920	442	-4083	752	-1930	-385	337	-88	47	231	47	15957212	
-17076	2027	352	-3922	679	-2007	-383	341	-87	48	236	48	15957212	
-17138	2070	366	-3725	613	-2062	-383	340	-87	49	241	49	15957212	
-17188	2223	345	-3473	567	-2115	-381	337	-87	50	246	50	15957212	
-17337	2214	302	-3170	569	-2146	-381	337	-87	51	251	51	15957218	
-17454	2319	365	-2813	616	-2167	-381	337	-87	52	256	52	15957242	
-17589	2428	336	-2407	717	-2175	-383	337	-87	53	261	53	15957249	
-17599	2433	375	-1958	873	-2150	-390	336	-88	54	266	54	15957250	
-17614	2398	470	-1602	1011	-2131	-388	337	-88	55	271	55	15957250	
-17581	2406	476	-1208	1156	-2090	-382	340	-86	56	276	56	15957251	
-17612	2436	491	-866	1255	-2017	-382	339	-86	57	281	57	15957251	
-17613	2425	588	-529	1310	-1960	-383	335	-87	58	286	58	15957258	
