-16169	954	-2123	-82	386	-145	-375	340	-86	1	1	1	15957368	
-16493	881	-2137	-358	-102	-105	-372	340	-86	2	6	2	15957378	
-16939	917	-2076	-497	-566	-95	-375	342	-87	3	11	3	15957385	
-17346	979	-2220	-571	-951	-90	-377	343	-87	4	16	4	15957386	
-17760	1064	-2441	-663	-1215	-85	-376	344	-86	5	21	5	15957386	
-18141	1164	-2717	-797	-1344	-63	-375	345	-85	6	26	6	15957386	
-18441	1450	-3152	-1017	-1347	13	-377	339	-90	7	31	7	15957394	
-18496	1825	-3602	-1231	-1232	107	-377	337	-91	8	36	8	15957421	
-18454	2269	-3898	-1413	-1056	242	-375	343	-84	9	41	9	15957427	
-18282	2828	-4204	-1559	-869	431	-374	344	-82	10	46	10	15957427	
-18010	3374	-4324	-1650	-673	648	-370	345	-86	11	51	11	15957427	
-17747	3836	-4416	-1693	-447	890	-369	345	-87	12	56	12	15957427	
-17431	4077	-4562	-1746	-132	1100	-368	342	-87	13	61	13	15957443	
-17100	4268	-4719	-1804	202	1302	-367	338	-87	14	66	14	15957463	
-16602	4418	-4512	-1922	601	1477	-363	337	-85	15	71	15	15957469	
-16306	4604	-4384	-2059	798	1534	-363	337	-85	16	76	16	15957469	
-16154	4630	-4230	-2185	862	1599	-359	329	-85	17	81	17	15957469	
-16124	4595	-4273	-2324	827	1679	-359	329	-85	18	86	18	15957469	
-16108	4585	-4192	-2494	771	1757	-361	330	-76	19	91	19	15957469	
-16125	4584	-3996	-2672	671	1779	-362	330	-74	20	96	20	15957469	
-16159	4634	-3789	-2825	463	1793	-357	333	-74	21	101	21	15957493	
-16230	4713	-3566	-2905	200	1806	-356	334	-74	22	106	22	15957541	
-16442	4718	-3452	-2910	-124	1834	-363	335	-77	23	111	23	15957551	
-16672	4590	-3542	-2798	-333	1904	-363	335	-77	24	116	24	15957552	
-16788	4458	-3464	-2631	-407	1986	-362	332	-76	25	121	25	15957552	
-16852	4332	-3384	-2446	-377	2068	-362	332	-76	26	126	26	15957552	
-16904	4164	-3348	-2288	-237	2143	-359	333	-75	27	131	27	15957552	
-16810	3988	-3438	-2180	18	2192	-359	333	-75	28	136	28	15957553	
