-13876	-3518	-1501	-1834	590	-3469	-57	215	-99	1	1	1	15942780	
-14152	-3730	-1416	-1495	512	-3415	-56	215	-98	2	6	2	15942780	
-14566	-4047	-1269	-1178	475	-3309	-52	214	-94	3	11	3	15942781	
-14810	-4308	-1136	-1017	479	-3197	-54	215	-94	4	16	4	15942781	
-15098	-4471	-943	-940	521	-3066	-57	217	-95	5	21	5	15942782	
-15403	-4486	-739	-885	590	-2908	-57	216	-96	6	26	6	15942782	
-15670	-4337	-651	-793	662	-2715	-56	214	-98	7	31	7	15942790	
-15876	-4143	-573	-662	791	-2506	-54	212	-98	8	36	8	15942805	
-16104	-3983	-458	-516	943	-2306	-52	210	-98	9	41	9	15942810	
-16316	-3985	-450	-297	1098	-2101	-53	211	-99	10	46	10	15942811	
-16424	-4169	-310	-77	1242	-1933	-54	212	-100	11	51	11	15942811	
-16514	-4326	-155	93	1365	-1801	-54	210	-99	12	56	12	15942811	
-16644	-4414	-99	276	1507	-1654	-54	208	-98	13	61	13	15942811	
-16722	-4413	-96	414	1647	-1491	-53	211	-99	14	66	14	15942814	
-16756	-4473	-36	447	1764	-1299	-51	215	-101	15	71	15	15942831	
-16826	-4579	42	466	1830	-1096	-51	212	-101	16	76	16	15942849	
-16922	-4567	48	522	1870	-959	-50	208	-102	17	81	17	15942851	
-16988	-4600	9	576	1905	-864	-50	211	-102	18	86	18	15942852	
-17055	-4607	-47	624	1970	-758	-50	216	-102	19	91	19	15942852	
-17095	-4553	14	698	2055	-638	-55	215	-103	20	96	20	15942853	
-17046	-4491	7	813	2152	-560	-59	215	-103	21	101	21	15942853	
-16975	-4440	-22	980	2245	-524	-53	210	-98	22	106	22	15942873	
-16838	-4432	38	1171	2325	-516	-49	207	-95	23	111	23	15942886	
-16642	-4452	135	1367	2372	-515	-52	209	-98	24	116	24	15942886	
-16436	-4441	203	1586	2362	-522	-54	210	-100	25	121	25	15942886	
-16268	-4377	259	1840	2310	-531	-54	210	-101	26	126	26	15942887	
-16159	-4267	293	2182	2218	-551	-54	210	-102	27	131	27	15942887	
-16033	-4080	382	2558	2093	-585	-51	207	-102	28	136	28	15942887	
-15996	-3963	358	3053	1975	-615	-50	206	-102	29	141	29	15942887	
-15996	-3739	276	3635	1874	-647	-52	210	-106	30	146	30	15942909	
-16068	-3707	276	4196	1766	-675	-53	211	-107	31	151	31	15942921	
-16054	-3803	208	4705	1650	-739	-51	211	-99	32	156	32	15942923	
-16097	-3964	180	5152	1517	-833	-51	211	-97	33	161	33	15942923	
-16125	-4051	145	5480	1397	-915	-50	212	-98	34	166	34	15942923	
-16140	-4156	105	5753	1270	-996	-50	212	-98	35	171	35	15942923	
-16220	-4291	44	5976	1124	-1080	-43	208	-100	36	176	36	15942923	
-16266	-4478	-54	6102	999	-1143	-41	207	-101	37	181	37	15942937	
-16315	-4598	-152	6149	890	-1202	-44	207	-99	38	186	38	15942960	
-16345	-4775	-377	6130	810	-1272	-45	207	-99	39	191	39	15942965	
-16395	-4902	-345	6042	735	-1341	-47	209	-100	40	196	40	15942966	
-16449	-4954	-358	5910	662	-1392	-48	210	-100	41	201	41	15942966	
-16492	-4932	-430	5745	599	-1430	-46	209	-102	42	206	42	15942967	
-16540	-5018	-513	5521	539	-1449	-45	209	-103	43	211	43	15942967	
-16602	-5134	-492	5170	448	-1466	-40	212	-102	44	216	44	15942967	
-16642	-5178	-524	4801	382	-1477	-40	212	-102	45	221	45	15942982	
-16650	-5274	-638	4385	333	-1488	-47	207	-103	46	226	46	15943002	
-16614	-5308	-680	3924	298	-1505	-47	207	-103	47	231	47	15943002	
-16566	-5368	-780	3416	280	-1513	-42	206	-98	48	236	48	15943002	
-16452	-5390	-898	2918	270	-1498	-42	206	-98	49	241	49	15943002	
-16356	-5388	-1024	2412	231	-1490	-47	213	-97	50	246	50	15943002	
-16312	-5316	-1048	1972	181	-1455	-47	213	-97	51	251	51	15943002	
-16188	-5166	-1088	1616	125	-1427	-39	205	-101	52	256	52	15943002	
-16064	-4926	-1193	1274	45	-1373	-39	206	-102	53	261	53	15943016	
-15990	-4829	-1303	1040	-40	-1341	-38	208	-104	54	266	54	15943040	
-15943	-4755	-1434	827	-137	-1317	-38	207	-104	55	271	55	15943041	
-15901	-4745	-1534	641	-230	-1305	-37	205	-103	56	276	56	15943041	
-15878	-4668	-1586	501	-313	-1292	-37	205	-103	57	281	57	15943041	
-15904	-4680	-1614	364	-394	-1272	-41	209	-99	58	286	58	15943041	
-15864	-4584	-1730	270	-442	-1226	-41	209	-99	59	291	59	15943041	
-15960	-4564	-1810	203	-485	-1169	-37	211	-101	60	296	60	15943041	
-16033	-4513	-1926	145	-488	-1070	-37	210	-101	61	301	61	15943057	
-16054	-4473	-1955	119	-507	-989	-38	208	-100	62	306	62	15943067	
-16102	-4478	-2079	115	-531	-914	-38	208	-100	63	311	63	15943067	
-16150	-4540	-2140	96	-549	-834	-39	207	-101	64	316	64	15943067	
