-16591	722	8763	-681	-2469	-954	21	143	153	1	1	1	15923120	
-16580	467	8068	-132	-2602	-798	21	143	153	2	6	2	15923120	
-16646	54	7476	546	-2684	-635	21	141	155	3	11	3	15923121	
-16627	-346	6950	1210	-2683	-494	21	141	155	4	16	4	15923121	
-16530	-602	6638	1918	-2615	-365	26	150	152	5	21	5	15923129	
-16416	-810	6380	2514	-2620	-268	26	150	152	6	26	6	15923157	
-16374	-1100	6334	3099	-2603	-186	21	145	151	7	31	7	15923157	
-16274	-1320	6174	3452	-2559	-107	21	145	151	8	36	8	15923157	
-16182	-1344	6184	3487	-2560	-31	20	140	156	9	41	9	15923157	
-16260	-1398	6002	3426	-2552	33	20	140	156	10	46	10	15923157	
-16298	-1630	5828	3464	-2460	68	25	147	161	11	51	11	15923158	
-16376	-1852	5928	3530	-2267	82	25	147	161	12	56	12	15923158	
-16640	-2040	5806	3573	-2134	41	28	144	154	13	61	13	15923184	
-16746	-2225	5553	3708	-1969	-68	28	144	154	14	66	14	15923195	
-16452	-2543	5159	3914	-1725	-164	26	144	152	15	71	15	15923196	
-16043	-2656	4820	3987	-1370	-189	24	144	154	16	76	16	15923196	
-15634	-2882	4616	3868	-1187	-100	18	146	160	17	81	17	15923196	
-15548	-3237	4709	3639	-1171	72	18	146	159	18	86	18	15923197	
-15716	-3540	4878	3214	-1344	185	20	144	154	19	91	19	15923197	
-15977	-3778	5043	2641	-1454	205	20	143	154	20	96	20	15923202	
-16089	-3739	5296	1788	-1336	146	19	139	153	21	101	21	15923225	
-16130	-3537	5433	701	-1087	69	20	140	154	22	106	22	15923232	
-16232	-3226	5412	53	-874	15	22	142	156	23	111	23	15923232	
-16312	-2926	5212	-190	-632	-36	23	143	155	24	116	24	15923232	
-16308	-2736	5048	-285	-419	-70	24	144	154	25	121	25	15923233	
-16365	-2447	5095	-541	-333	-107	21	144	155	26	126	26	15923233	
-16507	-2021	5172	-972	-350	-160	16	144	156	27	131	27	15923236	
-16597	-1628	5308	-1377	-358	-204	20	146	154	28	136	28	15923253	
-16698	-1266	5395	-1635	-289	-233	27	149	151	29	141	29	15923274	
-16778	-1009	5505	-1804	-134	-269	22	149	152	30	146	30	15923279	
-16802	-915	5531	-1973	2	-306	17	149	153	31	151	31	15923284	
-16722	-836	5403	-2115	58	-336	22	144	155	32	156	32	15923287	
-16604	-815	5395	-2204	110	-358	26	140	156	33	161	33	15923287	
-16383	-813	5468	-2284	137	-364	22	141	156	34	166	34	15923287	
-16078	-768	5672	-2391	65	-364	20	142	156	35	171	35	15923287	
-15888	-618	5884	-2400	-52	-356	20	144	155	36	176	36	15923298	
-15854	-434	6036	-2236	-124	-342	20	146	154	37	181	37	15923308	
-15867	-269	6221	-1818	-67	-326	22	142	154	38	186	38	15923309	
-15850	-52	6470	-1295	65	-310	24	138	154	39	191	39	15923309	
-15799	123	6717	-813	122	-298	23	140	154	40	196	40	15923309	
-15819	142	6828	-446	113	-280	22	142	154	41	201	41	15923309	
-15927	-2	6854	-287	121	-260	24	144	152	42	206	42	15923309	
-16103	-46	6822	-230	222	-260	26	146	150	43	211	43	15923314	
-16202	-78	6715	-35	430	-261	22	144	156	44	216	44	15923331	
-16203	-239	6733	349	658	-255	20	142	160	45	221	45	15923340	
-16212	-538	6709	761	803	-232	20	143	160	46	226	46	15923340	
-16230	-763	6674	1087	850	-206	20	144	160	47	231	47	15923340	
-16178	-980	6566	1331	799	-153	23	141	157	48	236	48	15923340	
-16194	-1209	6412	1623	622	-76	24	140	156	49	241	49	15923340	
-16237	-1443	6367	1827	367	10	20	146	152	50	246	50	15923340	
-16344	-1645	6570	1787	60	74	19	147	151	51	251	51	15923370	
-16429	-1700	6843	1582	-242	133	17	145	154	52	256	52	15923378	
-16558	-1845	6832	1400	-462	166	17	145	155	53	261	53	15923378	
-16650	-1888	6749	1246	-535	161	19	139	153	54	266	54	15923378	
-16706	-1932	6660	1005	-491	121	20	138	152	55	271	55	15923379	
-16566	-1970	6646	689	-481	62	25	149	159	56	276	56	15923379	
-16464	-1716	6706	334	-511	23	25	149	159	57	281	57	15923387	
-16488	-1564	6586	105	-597	-9	29	147	155	58	286	58	15923415	
-16386	-1536	6406	45	-628	-34	29	147	155	59	291	59	15923415	
-16134	-1544	6296	-23	-630	-45	21	147	157	60	296	60	15923415	
-16016	-1594	6548	-175	-691	-42	21	147	157	61	301	61	15923415	
-16116	-1440	6380	-291	-738	-49	18	142	154	62	306	62	15923416	
-16214	-1164	6150	-131	-676	-98	18	142	154	63	311	63	15923416	
-16238	-1184	5980	333	-472	-125	21	147	151	64	316	64	15923418	
-16170	-1154	5821	573	-303	-137	22	146	152	65	321	65	15923430	
-16124	-1172	5978	528	-221	-148	26	144	156	66	326	66	15923452	
-16134	-1222	6010	264	-260	-139	24	144	156	67	331	67	15923452	
-16173	-1066	6164	50	-363	-121	14	142	158	68	336	68	15923452	
-16227	-974	6221	120	-439	-82	16	143	156	69	341	69	15923453	
-16314	-1107	6192	398	-459	-23	26	148	150	70	346	70	15923453	
-16398	-1180	6156	674	-429	38	25	148	151	71	351	71	15923453	
-16396	-1171	5896	862	-332	82	21	149	153	72	356	72	15923467	
-16324	-1167	5751	945	-257	115	21	149	153	73	361	73	15923487	
-16295	-1112	5701	957	-221	145	21	149	153	74	366	74	15923488	
-16293	-1115	5792	934	-210	169	21	147	153	75	371	75	15923488	
-16307	-1114	5844	899	-219	188	20	140	152	76	376	76	15923489	
-16196	-1189	5913	874	-244	216	20	140	153	77	381	77	15923489	
-16120	-1243	5826	843	-300	250	18	142	156	78	386	78	15923489	
-16094	-1370	5710	804	-353	263	19	143	155	79	391	79	15923491	
-16055	-1364	5535	708	-326	263	25	149	151	80	396	80	15923503	
-16060	-1441	5488	590	-275	246	25	145	151	81	401	81	15923525	
-16047	-1454	5449	492	-274	225	26	140	152	82	406	82	15923525	
-16074	-1436	5489	379	-287	200	25	142	151	83	411	83	15923526	
-16153	-1388	5439	284	-312	181	23	145	149	84	416	84	15923526	
-16225	-1314	5283	271	-347	181	23	144	151	85	421	85	15923526	
-16268	-1294	5100	268	-334	178	24	142	154	86	426	86	15923527	
