-16620	-1133	1826	233	-292	-353	9	276	141	1	1	1	82730007	
-16636	-1100	1759	238	-295	-355	10	278	140	2	6	2	82730008	
-16634	-1078	1806	246	-297	-352	9	278	140	3	11	3	82730008	
-16620	-1061	1845	247	-298	-343	4	278	142	4	16	4	82730008	
-16639	-1051	1723	253	-306	-336	4	278	142	5	21	5	82730012	
-16694	-1066	1738	259	-314	-331	1	279	141	6	26	6	82730028	
-16674	-1084	1692	252	-319	-325	1	279	141	7	31	7	82730029	
-16694	-1066	1830	232	-306	-331	6	274	142	8	36	8	82730030	
-16696	-1078	1782	223	-299	-340	6	274	141	9	41	9	82730031	
-16778	-987	1785	215	-288	-344	4	276	136	10	46	10	82730031	
-16724	-956	1855	227	-281	-346	3	275	138	11	51	11	82730032	
-16761	-1012	1838	276	-288	-345	0	270	146	12	56	12	82730033	
-16763	-1012	1844	317	-269	-335	2	272	146	13	61	13	82730033	
-16648	-1021	1843	347	-248	-326	10	278	146	14	66	14	82730034	
-16607	-1024	1926	362	-238	-330	9	277	146	15	71	15	82730038	
-16674	-982	1994	398	-242	-338	5	273	143	16	76	16	82730055	
-16704	-959	2002	470	-228	-339	5	273	144	17	81	17	82730109	
-16734	-971	1900	541	-207	-330	5	275	147	18	86	18	82730109	
-16791	-1046	1955	606	-179	-320	6	274	146	19	91	19	82730109	
-16794	-1067	1896	675	-173	-311	9	271	141	20	96	20	82730110	
-16763	-1052	1897	708	-132	-315	6	272	142	21	101	21	82730110	
-16749	-1038	1901	762	-91	-311	-4	276	148	22	106	22	82730111	
-16703	-1018	1901	822	-75	-299	-3	275	147	23	111	23	82730111	
-16660	-1006	1882	901	-68	-293	1	271	143	24	116	24	82730111	
-16681	-1000	1850	1023	-61	-301	2	272	144	25	121	25	82730124	
-16708	-987	1845	1146	-47	-286	3	273	145	26	126	26	82730158	
-16689	-986	1840	1227	-50	-270	4	272	146	27	131	27	82730158	
-16688	-1066	1806	1297	-61	-255	10	270	148	28	136	28	82730158	
-16662	-1063	1670	1311	-58	-234	10	270	147	29	141	29	82730159	
-16641	-1199	1678	1314	-54	-232	8	272	144	30	146	30	82730159	
-16608	-1196	1707	1253	-57	-230	7	272	143	31	151	31	82730164	
-16551	-1224	1691	1164	-77	-226	5	271	139	32	156	32	82730183	
-16554	-1181	1585	1101	-110	-222	7	272	139	33	161	33	82730185	
-16652	-1139	1619	1043	-141	-210	13	275	139	34	166	34	82730186	
-16670	-1080	1644	991	-162	-206	10	275	138	35	171	35	82730187	
-16677	-1044	1659	941	-178	-206	6	274	136	36	176	36	82730187	
-16680	-1010	1612	889	-194	-198	6	273	137	37	181	37	82730188	
-16684	-1022	1618	854	-224	-195	6	270	140	38	186	38	82730188	
-16633	-1054	1706	853	-244	-201	6	271	139	39	191	39	82730188	
-16626	-1082	1616	856	-269	-219	6	274	136	40	196	40	82730189	
-16663	-1060	1655	831	-296	-233	6	275	136	41	201	41	82730189	
-16734	-1026	1746	776	-321	-233	8	278	136	42	206	42	82730190	
-16764	-997	1740	747	-320	-254	6	277	140	43	211	43	82730190	
-16707	-1006	1727	705	-299	-266	3	275	145	44	216	44	82730191	
-16640	-1021	1707	651	-283	-273	3	277	143	45	221	45	82730191	
-16615	-1000	1690	620	-298	-283	2	280	140	46	226	46	82730199	
-16692	-957	1647	617	-318	-299	1	277	141	47	231	47	82730218	
-16748	-917	1639	634	-333	-312	0	270	144	48	236	48	82730235	
-16698	-948	1754	636	-335	-322	1	271	143	49	241	49	82730236	
-16698	-1022	1721	600	-324	-333	3	275	141	50	246	50	82730236	
-16714	-1036	1618	532	-328	-357	3	276	141	51	251	51	82730237	
-16739	-1028	1638	479	-347	-370	4	278	142	52	256	52	82730237	
-16774	-1007	1704	433	-368	-378	2	277	142	53	261	53	82730238	
-16755	-1005	1726	368	-362	-382	-1	275	143	54	266	54	82730239	
-16743	-1034	1774	286	-351	-388	3	274	142	55	271	55	82730239	
-16729	-1025	1747	228	-338	-398	9	273	141	56	276	56	82730239	
-16703	-964	1720	218	-341	-409	5	273	144	57	281	57	82730248	
-16672	-948	1724	227	-347	-430	0	274	148	58	286	58	82730282	
-16661	-928	1772	228	-347	-438	0	274	147	59	291	59	82730314	
-16711	-942	1772	242	-348	-435	-1	275	145	60	296	60	82730314	
-16723	-978	1781	277	-353	-438	1	275	144	61	301	61	82730315	
-16696	-1033	1763	293	-346	-443	5	275	143	62	306	62	82730315	
-16660	-1065	1748	283	-344	-445	1	275	143	63	311	63	82730316	
-16700	-1080	1728	258	-353	-447	-4	274	144	64	316	64	82730316	
-16733	-1068	1740	221	-349	-446	2	274	143	65	321	65	82730317	
-16673	-1030	1810	194	-345	-442	10	274	142	66	326	66	82730317	
-16620	-1044	1784	178	-349	-443	8	272	142	67	331	67	82730318	
-16586	-1009	1697	165	-360	-439	6	270	142	68	336	68	82730346	
-16587	-948	1698	159	-370	-434	7	271	144	69	341	69	82730366	
-16601	-924	1684	167	-376	-432	7	271	145	70	346	70	82730366	
-16604	-956	1645	187	-394	-429	5	270	141	71	351	71	82730368	
-16662	-995	1712	197	-422	-421	2	268	136	72	356	72	82730371	
-16720	-1025	1777	205	-433	-419	2	271	140	73	361	73	82730373	
-16714	-1091	1764	222	-425	-414	3	275	145	74	366	74	82730375	
