-16166	2042	2303	-1114	-58	-160	-4	140	34	1	1	1	82735600	
-16182	2030	2289	-1115	-72	-170	0	142	38	2	6	2	82735601	
-16218	2025	2280	-1114	-85	-173	4	144	42	3	11	3	82735601	
-16203	2048	2278	-1118	-89	-191	4	144	42	4	16	4	82735601	
-16210	2062	2234	-1131	-89	-212	3	143	41	5	21	5	82735601	
-16235	2121	2248	-1161	-94	-214	1	142	41	6	26	6	82735609	
-16203	2183	2244	-1195	-103	-210	-3	141	41	7	31	7	82735620	
-16201	2375	2316	-1241	-108	-202	4	140	39	8	36	8	82735620	
-16231	2549	2325	-1259	-123	-184	8	140	38	9	41	9	82735620	
-16266	2711	2306	-1236	-146	-141	7	140	39	10	46	10	82735621	
-16288	2861	2284	-1160	-193	-79	6	140	40	11	51	11	82735621	
-16284	3015	2368	-1046	-248	-18	4	141	39	12	56	12	82735621	
-16285	3111	2312	-918	-304	46	2	142	38	13	61	13	82735622	
-16283	3126	2190	-808	-349	103	5	141	38	14	66	14	82735622	
-16351	3149	2165	-700	-391	152	8	140	38	15	71	15	82735623	
-16424	3162	2138	-608	-405	191	5	139	40	16	76	16	82735636	
-16464	3147	2121	-532	-379	232	3	139	41	17	81	17	82735645	
-16468	3109	2076	-466	-334	273	3	139	37	18	86	18	82735661	
-16448	3034	2068	-414	-305	307	3	139	35	19	91	19	82735671	
-16466	3010	2126	-355	-311	345	2	140	36	20	96	20	82735671	
-16510	2992	2129	-297	-323	380	2	140	36	21	101	21	82735672	
-16493	2969	2158	-257	-319	400	3	144	39	22	106	22	82735672	
-16474	2902	2156	-238	-276	418	3	147	41	23	111	23	82735672	
-16454	2853	2161	-239	-215	447	4	145	40	24	116	24	82735673	
-16478	2812	2036	-260	-172	476	4	144	40	25	121	25	82735673	
-16471	2819	2015	-298	-134	513	1	143	43	26	126	26	82735673	
-16435	2802	2076	-334	-97	547	0	142	44	27	131	27	82735674	
-16388	2783	2047	-357	-66	575	2	138	40	28	136	28	82735674	
-16353	2801	2077	-369	-30	602	3	135	37	29	141	29	82735675	
-16322	2876	2062	-381	5	638	2	140	39	30	146	30	82735675	
-16306	2922	2088	-412	25	686	1	143	41	31	151	31	82735717	
-16321	2935	2137	-457	30	756	-1	145	40	32	156	32	82735746	
-16368	2940	2093	-492	12	818	-1	145	39	33	161	33	82735748	
-16292	2878	2087	-518	-2	881	-1	140	44	34	166	34	82735749	
-16339	2835	2115	-578	-13	940	-1	139	45	35	171	35	82735749	
-16358	2782	2156	-690	-5	994	0	146	43	36	176	36	82735751	
-16342	2725	2172	-830	47	1029	0	148	42	37	181	37	82735752	
-16386	2681	2135	-935	114	1063	0	141	41	38	186	38	82735753	
-16358	2706	2109	-996	197	1094	0	138	40	39	191	39	82735754	
