-16872	441	784	-2488	634	-219	-283	252	-6	1	1	1	82787661	
-16844	420	803	-2490	667	-228	-283	251	-7	2	6	2	82787662	
-16838	408	829	-2497	686	-232	-278	252	-5	3	11	3	82787662	
-16858	382	765	-2509	699	-221	-275	253	-3	4	16	4	82787663	
-16856	417	791	-2524	718	-203	-280	253	-6	5	21	5	82787663	
-16834	410	689	-2552	731	-221	-281	253	-7	6	26	6	82787663	
-16804	396	732	-2598	736	-230	-284	255	3	7	31	7	82787664	
-16782	405	712	-2653	735	-227	-285	255	5	8	36	8	82787744	
-16776	390	745	-2706	724	-234	-278	257	-5	9	41	9	82787764	
-16776	434	743	-2739	711	-236	-276	258	-8	10	46	10	82787765	
-16693	432	770	-2755	688	-242	-282	256	-1	11	51	11	82787766	
-16698	463	804	-2750	635	-239	-283	255	1	12	56	12	82787766	
-16752	478	732	-2723	574	-242	-283	255	-3	13	61	13	82787766	
-16838	328	660	-2692	546	-225	-283	255	-3	14	66	14	82787767	
-16864	386	720	-2673	517	-207	-275	253	-1	15	71	15	82787768	
-16960	360	676	-2660	518	-192	-275	253	-1	16	76	16	82787818	
-16984	350	740	-2631	549	-177	-286	252	-6	17	81	17	82787818	
-17046	404	618	-2628	586	-178	-286	252	-6	18	86	18	82787819	
-17012	322	728	-2628	648	-182	-277	259	-5	19	91	19	82787819	
-17039	360	768	-2611	713	-181	-277	259	-5	20	96	20	82787820	
-17049	389	781	-2590	788	-191	-282	256	-3	21	101	21	82787820	
-17010	470	826	-2545	887	-178	-283	255	-3	22	106	22	82787820	
-16984	538	926	-2512	978	-188	-286	254	0	23	111	23	82787821	
-16988	564	862	-2512	1062	-177	-286	254	0	24	116	24	82787821	
-16978	532	958	-2488	1143	-148	-275	255	-3	25	121	25	82787821	
-16856	550	878	-2467	1235	-138	-275	255	-3	26	126	26	82787822	
-16856	570	892	-2445	1298	-131	-283	261	-3	27	131	27	82787824	
-16792	534	712	-2391	1316	-108	-283	261	-3	28	136	28	82787840	
-16806	524	726	-2363	1275	-107	-281	255	-3	29	141	29	82787841	
-16768	482	557	-2354	1184	-81	-280	256	-4	30	146	30	82787841	
-16761	399	499	-2376	1104	-85	-278	258	-6	31	151	31	82787842	
-16800	364	541	-2395	1043	-94	-279	258	-6	32	156	32	82787842	
-16800	400	530	-2396	1021	-93	-281	257	-7	33	161	33	82787842	
-16840	394	548	-2389	1022	-102	-281	257	-7	34	166	34	82787843	
-16771	392	612	-2365	1041	-108	-282	258	-6	35	171	35	82787844	
-16762	358	587	-2355	1045	-108	-281	258	-4	36	176	36	82787844	
-16823	371	585	-2361	1033	-98	-278	256	2	37	181	37	82787845	
-16911	330	573	-2378	994	-90	-279	258	-1	38	186	38	82787846	
-16911	332	612	-2428	984	-89	-282	264	-10	39	191	39	82787846	
-16890	333	606	-2467	1009	-80	-282	263	-9	40	196	40	82787847	
-16858	370	604	-2500	1060	-72	-283	259	-3	41	201	41	82787862	
-16847	403	555	-2503	1118	-72	-284	257	-2	42	206	42	82787921	
-16811	498	486	-2479	1182	-79	-289	251	1	43	211	43	82787921	
-16801	500	474	-2463	1229	-90	-287	252	-1	44	216	44	82787922	
-16782	495	414	-2460	1290	-84	-279	255	-7	45	221	45	82787922	
-16771	544	370	-2456	1355	-67	-280	256	-6	46	226	46	82787922	
-16711	549	361	-2456	1386	-71	-282	258	-4	47	231	47	82787923	
-16697	507	315	-2464	1367	-63	-282	257	-4	48	236	48	82787923	
-16734	472	295	-2464	1320	-53	-283	255	-3	49	241	49	82787924	
-16748	487	349	-2461	1253	-62	-280	254	-5	50	246	50	82787925	
-16774	506	450	-2446	1180	-76	-276	252	-8	51	251	51	82787926	
-16809	512	489	-2408	1108	-79	-278	252	-6	52	256	52	82787927	
-16815	480	500	-2382	1026	-82	-280	252	-2	53	261	53	82787928	
-16894	476	509	-2377	952	-84	-279	253	-5	54	266	54	82787938	
-16964	571	450	-2366	925	-93	-278	254	-8	55	271	55	82787948	
-16986	594	482	-2347	941	-100	-278	253	-6	56	276	56	82787949	
-16986	585	482	-2316	965	-106	-278	252	-4	57	281	57	82787949	
-17052	573	469	-2282	977	-88	-277	251	-4	58	286	58	82787950	
-17071	582	496	-2227	976	-64	-276	250	-4	59	291	59	82787950	
-17027	600	559	-2162	968	-49	-278	254	-8	60	296	60	82787950	
-16982	631	631	-2097	969	-38	-281	259	-13	61	301	61	82787951	
-16958	684	639	-2025	979	-31	-280	257	-11	62	306	62	82787951	
-16927	715	624	-1952	961	-17	-279	255	-9	63	311	63	82787952	
-16908	754	621	-1873	939	-15	-281	259	-7	64	316	64	82787953	
-16917	734	654	-1789	930	-18	-283	261	-5	65	321	65	82787953	
-16850	746	664	-1717	909	-17	-278	257	-10	66	326	66	82787953	
-16815	778	634	-1663	890	-23	-275	255	-13	67	331	67	82787954	
-16882	807	607	-1627	886	-34	-280	254	-9	68	336	68	82787954	
-16897	814	574	-1594	904	-24	-283	253	-7	69	341	69	82787955	
-16887	767	548	-1558	956	-17	-282	254	-9	70	346	70	82787956	
-16927	740	437	-1537	1060	-32	-281	255	-11	71	351	71	82787958	
