-16637	-1289	1744	168	-244	-376	6	266	140	1	1	1	82787628	
-16648	-1265	1764	172	-254	-378	7	267	140	2	6	2	82787628	
-16638	-1250	1746	165	-266	-375	12	274	140	3	11	3	82787628	
-16672	-1268	1736	177	-260	-373	12	274	140	4	16	4	82787629	
-16714	-1286	1810	176	-263	-379	12	268	144	5	21	5	82787629	
-16686	-1288	1692	185	-265	-388	12	268	144	6	26	6	82787629	
-16825	-1222	1776	202	-259	-376	9	279	147	7	31	7	82787630	
-16847	-1247	1768	212	-266	-376	10	278	147	8	36	8	82787630	
-16801	-1314	1726	213	-255	-367	15	273	145	9	41	9	82787630	
-16818	-1322	1695	219	-236	-362	15	274	144	10	46	10	82787631	
-16743	-1358	1762	211	-233	-362	14	278	142	11	51	11	82787646	
-16634	-1348	1758	183	-227	-358	12	276	141	12	56	12	82787707	
-16614	-1350	1782	172	-221	-362	5	269	139	13	61	13	82787707	
-16554	-1292	1782	195	-223	-364	5	269	139	14	66	14	82787707	
-16574	-1314	1712	230	-245	-352	7	277	145	15	71	15	82787708	
-16556	-1290	1724	254	-260	-328	7	276	145	16	76	16	82787708	
-16598	-1341	1772	270	-262	-325	7	273	145	17	81	17	82787708	
-16636	-1400	1746	263	-264	-323	7	273	144	18	86	18	82787709	
-16641	-1322	1738	254	-261	-322	5	275	141	19	91	19	82787709	
-16687	-1248	1752	274	-258	-320	6	275	142	20	96	20	82787709	
-16753	-1190	1664	305	-268	-313	11	273	145	21	101	21	82787710	
-16754	-1205	1726	334	-265	-313	9	275	146	22	106	22	82787710	
-16769	-1193	1767	379	-262	-311	1	281	151	23	111	23	82787711	
-16717	-1281	1765	422	-257	-305	5	279	150	24	116	24	82787727	
-16677	-1358	1712	432	-248	-297	12	274	148	25	121	25	82787759	
-16651	-1355	1738	425	-232	-302	10	273	147	26	126	26	82787760	
-16643	-1344	1746	396	-230	-312	4	268	144	27	131	27	82787760	
-16610	-1288	1706	363	-242	-321	5	268	144	28	136	28	82787760	
-16707	-1172	1600	355	-255	-308	8	270	146	29	141	29	82787761	
-16785	-1203	1708	369	-265	-293	8	270	145	30	146	30	82787761	
-16799	-1247	1810	401	-254	-292	9	271	141	31	151	31	82787761	
-16764	-1285	1769	405	-224	-298	5	271	145	32	156	32	82787762	
-16696	-1314	1740	410	-224	-295	0	272	150	33	161	33	82787762	
-16677	-1319	1724	423	-233	-302	3	271	145	34	166	34	82787763	
-16643	-1279	1767	450	-238	-308	7	269	137	35	171	35	82787763	
-16615	-1229	1819	474	-245	-305	8	269	138	36	176	36	82787763	
-16626	-1233	1715	501	-256	-296	13	271	141	37	181	37	82787774	
-16670	-1214	1745	516	-262	-297	12	271	141	38	186	38	82787823	
-16731	-1288	1790	517	-252	-299	7	269	141	39	191	39	82787865	
-16769	-1274	1697	504	-238	-305	7	270	142	40	196	40	82787866	
-16723	-1231	1693	480	-222	-310	6	274	144	41	201	41	82787866	
-16662	-1238	1716	462	-210	-318	6	275	143	42	206	42	82787866	
-16627	-1262	1747	451	-201	-319	6	276	142	43	211	43	82787867	
-16614	-1286	1747	455	-208	-325	7	278	142	44	216	44	82787867	
-16604	-1245	1684	444	-217	-338	9	281	143	45	221	45	82787868	
