-16818	316	624	-3170	527	-119	-282	260	-8	1	1	1	82793452	
-16796	312	614	-3163	558	-112	-282	260	-8	2	6	2	82793452	
-16782	296	636	-3134	541	-98	-281	255	-1	3	11	3	82793453	
-16794	300	648	-3116	499	-104	-281	255	-1	4	16	4	82793453	
-16836	286	504	-3096	451	-76	-285	251	-1	5	21	5	82793454	
-16886	262	513	-3083	435	-77	-285	251	-2	6	26	6	82793500	
-16938	271	593	-3057	458	-80	-285	251	-5	7	31	7	82793501	
-16929	325	600	-3045	533	-83	-284	252	-6	8	36	8	82793501	
-16944	356	587	-3020	624	-87	-280	256	-8	9	41	9	82793501	
-16846	315	636	-2972	703	-86	-280	256	-8	10	46	10	82793502	
-16797	359	749	-2924	748	-85	-282	254	-10	11	51	11	82793502	
-16783	302	756	-2886	751	-82	-281	255	-9	12	56	12	82793503	
-16787	342	733	-2868	736	-76	-279	259	-3	13	61	13	82793504	
-16832	313	716	-2885	727	-63	-280	260	-5	14	66	14	82793510	
-16868	316	723	-2920	721	-75	-281	261	-9	15	71	15	82793538	
-16884	314	661	-2976	736	-81	-280	259	-8	16	76	16	82793554	
-16897	349	636	-3051	760	-78	-279	255	-7	17	81	17	82793555	
-16849	360	620	-3103	778	-81	-276	257	-6	18	86	18	82793555	
-16831	349	574	-3117	779	-89	-272	260	-4	19	91	19	82793555	
-16798	353	593	-3114	751	-93	-275	260	-6	20	96	20	82793556	
-16785	326	566	-3132	709	-99	-281	261	-9	21	101	21	82793557	
-16805	312	621	-3165	671	-105	-281	260	-8	22	106	22	82793557	
-16806	425	625	-3189	631	-109	-280	256	-6	23	111	23	82793558	
-16780	426	631	-3199	597	-109	-278	256	-6	24	116	24	82793558	
-16789	469	598	-3188	569	-105	-275	255	-7	25	121	25	82793558	
-16780	490	548	-3162	538	-104	-276	256	-8	26	126	26	82793559	
-16812	497	525	-3128	489	-110	-278	258	-10	27	131	27	82793559	
-16831	498	493	-3102	453	-106	-277	256	-7	28	136	28	82793559	
-16856	475	490	-3080	450	-92	-276	252	-2	29	141	29	82793560	
-16927	485	528	-3057	483	-80	-276	255	-4	30	146	30	82793583	
-16940	499	568	-3022	543	-72	-276	258	-6	31	151	31	82793606	
-16959	515	590	-2974	615	-73	-280	257	-6	32	156	32	82793607	
-16908	538	638	-2930	678	-77	-282	256	-6	33	161	33	82793607	
-16848	525	672	-2882	728	-74	-278	256	-5	34	166	34	82793608	
-16843	511	653	-2827	753	-76	-276	256	-4	35	171	35	82793608	
-16823	568	687	-2768	761	-78	-277	255	-2	36	176	36	82793609	
-16812	584	744	-2699	765	-68	-277	255	-1	37	181	37	82793609	
-16830	565	789	-2632	761	-53	-277	253	-6	38	186	38	82793610	
-16798	606	722	-2573	762	-35	-277	251	-9	39	191	39	82793610	
-16816	623	705	-2536	762	-25	-279	256	-7	40	196	40	82793611	
-16854	618	730	-2510	748	-14	-280	258	-6	41	201	41	82793611	
-16914	628	651	-2480	734	0	-283	257	-4	42	206	42	82793611	
-16967	692	642	-2451	728	17	-285	257	-3	43	211	43	82793637	
-16939	728	662	-2419	727	27	-281	257	-8	44	216	44	82793655	
-16969	750	647	-2382	724	30	-279	257	-11	45	221	45	82793655	
-16979	769	592	-2334	714	27	-281	256	-9	46	226	46	82793656	
-16915	795	570	-2255	706	30	-282	256	-8	47	231	47	82793656	
-16887	783	572	-2184	710	16	-278	257	-7	48	236	48	82793657	
-16876	778	534	-2097	711	-2	-277	257	-7	49	241	49	82793657	
-16882	762	486	-2017	695	-17	-276	255	-5	50	246	50	82793658	
-16798	787	497	-1944	669	-30	-276	254	-4	51	251	51	82793718	
-16722	733	502	-1885	633	-29	-282	256	-9	52	256	52	82793733	
-16726	750	512	-1837	607	-18	-284	256	-10	53	261	53	82793734	
-16775	782	596	-1794	599	-6	-278	261	-8	54	266	54	82793735	
-16816	801	554	-1754	601	15	-276	262	-8	55	271	55	82793754	
-16838	766	470	-1702	602	39	-285	257	-9	56	276	56	82793760	
-16868	748	516	-1633	609	72	-285	257	-9	57	281	57	82793762	
-16870	690	414	-1594	630	95	-279	253	-7	58	286	58	82793785	
-16912	666	472	-1547	657	99	-279	253	-7	59	291	59	82793786	
-16950	671	442	-1515	680	97	-278	254	-5	60	296	60	82793786	
-16974	638	518	-1479	711	96	-278	254	-4	61	301	61	82793787	
-16925	616	559	-1459	753	79	-285	256	-5	62	306	62	82793787	
-16896	532	602	-1414	796	61	-287	257	-5	63	311	63	82793788	
-16804	546	680	-1351	842	53	-276	254	-12	64	316	64	82793789	
-16806	564	778	-1315	851	35	-276	254	-12	65	321	65	82793789	
-16802	512	680	-1279	864	46	-276	254	-8	66	326	66	82793790	
-16782	612	500	-1249	850	61	-276	254	-8	67	331	67	82793791	
-16904	576	530	-1241	849	52	-279	261	-13	68	336	68	82793791	
-16864	540	456	-1207	878	48	-279	261	-13	69	341	69	82793792	
-16848	534	532	-1202	903	55	-280	256	-6	70	346	70	82793792	
-16932	502	412	-1180	915	81	-280	256	-6	71	351	71	82793793	
-16924	522	446	-1167	944	71	-282	254	-4	72	356	72	82793811	
-16938	538	426	-1150	1002	61	-282	254	-5	73	361	73	82793835	
-16872	483	492	-1118	1024	46	-282	256	-10	74	366	74	82793836	
-16876	462	412	-1108	1019	36	-281	256	-9	75	371	75	82793836	
-16886	485	473	-1116	1000	8	-278	256	-4	76	376	76	82793837	
-16888	464	466	-1100	966	-25	-277	256	-5	77	381	77	82793837	
-16883	387	466	-1090	955	-47	-273	257	-11	78	386	78	82793838	
-16919	305	411	-1102	948	-59	-274	257	-11	79	391	79	82793838	
-16922	200	454	-1120	945	-86	-278	256	-12	80	396	80	82793839	
-16910	264	356	-1166	957	-72	-276	257	-11	81	401	81	82793839	
-16910	240	286	-1207	985	-65	-270	260	-8	82	406	82	82793840	
-16945	209	266	-1229	1030	-63	-271	260	-9	83	411	83	82793840	
-16918	216	275	-1253	1064	-72	-278	257	-13	84	416	84	82793841	
-16910	226	276	-1275	1095	-86	-282	256	-16	85	421	85	82793841	
