-16894	406	1000	-2631	138	-182	-282	254	0	1	1	1	82747617	
-16908	358	1038	-2664	161	-180	-282	254	0	2	6	2	82747617	
-17004	284	1028	-2703	194	-174	-281	255	1	3	11	3	82747618	
-16878	346	1032	-2752	242	-159	-281	255	1	4	16	4	82747618	
-16936	324	1002	-2816	276	-143	-277	257	1	5	21	5	82747619	
-16930	306	1114	-2848	312	-118	-277	257	1	6	26	6	82747620	
-16966	376	1132	-2863	352	-106	-289	255	-3	7	31	7	82747646	
-17062	388	1156	-2851	385	-91	-289	255	-3	8	36	8	82747668	
-16982	434	1168	-2809	452	-79	-278	260	0	9	41	9	82747669	
-17024	405	1147	-2768	511	-87	-278	260	0	10	46	10	82747669	
-17070	433	1172	-2690	571	-87	-279	259	-1	11	51	11	82747669	
-17128	481	1255	-2599	595	-95	-279	258	-1	12	56	12	82747670	
-17135	562	1361	-2514	621	-113	-281	255	1	13	61	13	82747670	
-17158	569	1313	-2434	629	-124	-280	255	1	14	66	14	82747670	
-17099	537	1287	-2374	626	-129	-277	255	-1	15	71	15	82747671	
-17085	634	1400	-2356	637	-151	-279	254	-1	16	76	16	82747671	
-17100	631	1392	-2364	639	-173	-284	252	-2	17	81	17	82747671	
-17116	665	1347	-2365	648	-183	-283	253	-1	18	86	18	82747672	
-17107	649	1319	-2359	684	-205	-280	256	2	19	91	19	82747672	
-17150	660	1308	-2324	747	-229	-280	256	2	20	96	20	82747672	
-17072	648	1063	-2289	871	-254	-279	255	3	21	101	21	82747673	
-16980	638	946	-2269	1009	-289	-279	255	1	22	106	22	82747683	
-16832	607	811	-2241	1115	-293	-281	257	-7	23	111	23	82747722	
-16671	462	647	-2213	1135	-285	-281	257	-5	24	116	24	82747722	
-16531	410	546	-2166	1064	-267	-279	259	1	25	121	25	82747722	
-16396	383	428	-2092	919	-230	-279	259	2	26	126	26	82747723	
-16313	281	412	-2033	724	-212	-279	259	3	27	131	27	82747723	
-16231	160	345	-2001	483	-198	-280	259	1	28	136	28	82747723	
-16210	43	317	-2000	219	-186	-282	260	-2	29	141	29	82747724	
-16279	-68	334	-2052	-54	-183	-278	257	-1	30	146	30	82747724	
-16394	-114	343	-2167	-310	-189	-273	253	1	31	151	31	82747724	
-16564	-190	434	-2323	-496	-210	-277	254	1	32	156	32	82747744	
