-15318	-6898	-3094	-6203	-1263	2308	10	190	20	1	1	1	82799254	
-15244	-6730	-3114	-5958	-1245	2198	10	190	20	2	6	2	82799254	
-15210	-6624	-3076	-5719	-1227	2074	10	190	18	3	11	3	82799256	
-15196	-6664	-3258	-5481	-1212	1949	10	190	18	4	16	4	82799256	
-15216	-6612	-3044	-5216	-1185	1826	11	195	15	5	21	5	82799257	
-15226	-6494	-3126	-4957	-1150	1704	11	195	15	6	26	6	82799258	
-15158	-6482	-3238	-4679	-1134	1581	7	193	13	7	31	7	82799333	
-15188	-6435	-3186	-4303	-1113	1437	8	192	15	8	36	8	82799334	
-15178	-6493	-3191	-3985	-1106	1316	10	190	22	9	41	9	82799336	
-15230	-6477	-3198	-3704	-1091	1202	11	190	21	10	46	10	82799336	
-15232	-6462	-3104	-3455	-1074	1085	14	188	18	11	51	11	82799336	
-15188	-6501	-3091	-3227	-1057	963	13	188	18	12	56	12	82799345	
-15250	-6588	-3178	-3035	-1035	861	7	185	17	13	61	13	82799382	
-15188	-6622	-3116	-2829	-1050	749	7	185	17	14	66	14	82799383	
-15192	-6726	-3172	-2643	-1031	618	15	193	19	15	71	15	82799383	
-15242	-6931	-3210	-2476	-987	470	14	193	18	16	76	16	82799384	
-15217	-7126	-3233	-2429	-953	331	9	195	15	17	81	17	82799384	
-15178	-7338	-3336	-2464	-932	186	10	194	15	18	86	18	82799384	
-15213	-7591	-3292	-2540	-953	37	14	190	16	19	91	19	82799386	
-15260	-7831	-3354	-2631	-986	-130	15	190	16	20	96	20	82799386	
-15309	-7936	-3490	-2721	-1001	-298	17	191	17	21	101	21	82799387	
-15294	-8062	-3665	-2777	-972	-469	16	192	18	22	106	22	82799387	
-15262	-8140	-3796	-2774	-888	-668	13	195	21	23	111	23	82799387	
-15296	-8243	-4000	-2607	-798	-948	15	194	20	24	116	24	82799388	
-15264	-8300	-4272	-2206	-645	-1335	19	189	15	25	121	25	82799388	
-15324	-8315	-4537	-1576	-502	-1713	17	190	13	26	126	26	82799405	
-15346	-8404	-4779	-632	-324	-2113	13	191	11	27	131	27	82799431	
-15281	-8427	-5019	693	-83	-2538	11	191	15	28	136	28	82799463	
-15206	-8363	-5124	2468	180	-3003	8	190	20	29	141	29	82799510	
-15132	-8312	-5164	4498	416	-3492	10	191	20	30	146	30	82799510	
-14928	-8424	-5121	6371	612	-4003	12	192	20	31	151	31	82799511	
-14761	-8823	-4979	8077	803	-4644	13	193	18	32	156	32	82799511	
-14652	-9428	-4890	9619	975	-5369	14	194	16	33	161	33	82799512	
-14622	-10111	-4980	10809	1125	-5951	15	193	16	34	166	34	82799512	
-14611	-10949	-5235	11798	1290	-6481	16	192	16	35	171	35	82799512	
-14614	-12012	-5597	12510	1452	-7041	16	191	19	36	176	36	82799512	
-14680	-13168	-5987	12865	1557	-7628	17	189	23	37	181	37	82799513	
-14780	-14219	-6359	13010	1642	-8236	17	190	25	38	186	38	82799513	
-14806	-15053	-6604	13015	1739	-8829	16	192	28	39	191	39	82799514	
-14760	-15846	-6810	12881	1859	-9355	18	189	25	40	196	40	82799514	
-14618	-16725	-6978	12466	2023	-9888	22	184	20	41	201	41	82799515	
-14360	-17697	-6914	11683	2192	-10454	23	186	22	42	206	42	82799515	
-14083	-18789	-6828	10580	2359	-11010	24	188	24	43	211	43	82799544	
-13786	-20079	-6756	8960	2525	-11658	23	187	25	44	216	44	82799565	
-13572	-21496	-6538	6954	2670	-12448	23	187	25	45	221	45	82799565	
-13484	-22868	-6287	4887	2768	-13348	22	185	22	46	226	46	82799565	
-13470	-24044	-6086	2860	2787	-14288	22	184	20	47	231	47	82799566	
-13544	-24965	-5915	799	2709	-15233	27	183	19	48	236	48	82799566	
-13769	-25703	-5765	-1542	2519	-16319	31	183	19	49	241	49	82799567	
-14158	-25918	-5624	-3538	2306	-17307	33	179	23	50	246	50	82799567	
-14693	-25776	-5636	-5302	2099	-18253	34	178	24	51	251	51	82799568	
-15251	-25443	-5785	-6831	1976	-19248	38	177	23	52	256	52	82799568	
-15890	-24965	-6114	-8116	2022	-20278	39	177	23	53	261	53	82799582	
-16456	-24376	-6511	-9121	2280	-21355	37	174	18	54	266	54	82799627	
-16927	-23913	-6787	-9759	2645	-22456	37	173	17	55	271	55	82799637	
-17399	-23554	-7062	-10116	2978	-23577	45	170	17	56	276	56	82799638	
-17785	-23366	-7408	-10363	3300	-24680	47	169	17	57	281	57	82799638	
-18037	-23304	-7568	-10564	3660	-25797	54	168	16	58	286	58	82799639	
-18360	-23426	-7769	-10721	4036	-26907	56	168	16	59	291	59	82799639	
-18612	-23493	-7985	-10791	4445	-27987	53	163	11	60	296	60	82799640	
-18741	-23545	-8193	-10801	4879	-29011	52	162	10	61	301	61	82799640	
-18845	-23420	-8220	-10799	5268	-29992	58	160	8	62	306	62	82799641	
-18972	-23197	-8269	-10852	5614	-30907	60	160	8	63	311	63	82799641	
-19062	-23059	-8284	-10957	5993	-31774	67	154	7	64	316	64	82799641	
-19004	-22975	-8234	-11110	6406	-32604	69	153	7	65	321	65	82799642	
-19036	-23232	-7946	-11509	6874	-32768	72	148	8	66	326	66	82799642	
-19002	-23480	-7796	-11845	7232	-32768	72	148	8	67	331	67	82799643	
-19050	-23762	-7686	-11982	7576	-32768	79	141	5	68	336	68	82799643	
-19116	-23962	-7602	-12072	7865	-32768	79	141	5	69	341	69	82799643	
-19168	-24130	-7480	-12258	8110	-32768	68	126	-6	70	346	70	82799667	
-19324	-24218	-7328	-12432	8322	-32768	68	126	-6	71	351	71	82799668	
-19474	-24164	-7382	-12502	8530	-32768	85	127	1	72	356	72	82799668	
-19650	-24092	-7648	-12444	8792	-32768	85	127	1	73	361	73	82799670	
-19724	-23689	-7798	-12292	9149	-32768	93	115	-9	74	366	74	82799670	
-19597	-23296	-7830	-12266	9394	-32768	93	113	-9	75	371	75	82799671	
-19331	-22870	-7839	-12362	9616	-32768	93	107	-11	76	376	76	82799671	
-18942	-22471	-7767	-12491	9858	-32768	94	106	-13	77	381	77	82799672	
-18369	-22091	-7692	-12525	10106	-32768	99	101	-19	78	386	78	82799673	
-17742	-21736	-7704	-12545	10296	-32768	99	101	-19	79	391	79	82799673	
-17102	-21556	-7660	-12726	10538	-32768	87	89	-13	80	396	80	82799674	
-16440	-21472	-7536	-13082	10782	-32768	87	89	-13	81	401	81	82799674	
-15918	-21578	-7176	-13560	10967	-32768	98	84	-20	82	406	82	82799716	
-15370	-21370	-7088	-14068	11088	-32768	98	83	-20	83	411	83	82799716	
-15170	-21009	-7013	-14450	11165	-32768	100	78	-18	84	416	84	82799717	
-14729	-20309	-6924	-14874	11233	-32768	100	75	-19	85	421	85	82799717	
-14308	-19418	-6772	-15249	11312	-32768	101	63	-23	86	426	86	82799718	
-13866	-18546	-6764	-15406	11436	-32768	101	60	-23	87	431	87	82799719	
-13432	-17831	-6865	-15356	11645	-32768	100	48	-24	88	436	88	82799720	
-12936	-17102	-6836	-15059	11872	-32768	100	49	-26	89	441	89	82799725	
-12423	-16262	-6783	-14494	12061	-32768	100	54	-32	90	446	90	82799743	
-11825	-15526	-6862	-13700	12247	-32768	96	45	-33	91	451	91	82799744	
-11320	-15103	-6966	-12855	12478	-32768	91	31	-35	92	456	92	82799744	
-10788	-14859	-7049	-11811	12781	-32768	93	29	-33	93	461	93	82799745	
-10224	-14715	-7148	-10740	13085	-32768	96	26	-30	94	466	94	82799745	
-9630	-14664	-7216	-9935	13323	-32768	96	21	-33	95	471	95	82799745	
-8920	-14574	-7105	-9611	13459	-32768	95	13	-37	96	476	96	82799765	
-8066	-14388	-6759	-9872	13517	-32768	94	10	-35	97	481	97	82799793	
-7064	-14094	-6317	-10711	13525	-32768	93	5	-33	98	486	98	82799794	
-5952	-13837	-5844	-12193	13494	-32768	92	4	-35	99	491	99	82799794	
-4850	-13519	-5375	-14032	13449	-32768	90	2	-36	100	496	100	82799795	
-4045	-13235	-5128	-15533	13396	-32768	86	-6	-43	101	501	101	82799795	
-3361	-12916	-4989	-17025	13302	-32768	81	-13	-49	102	506	102	82799795	
-2686	-12516	-4867	-18729	13153	-32768	81	-12	-46	103	511	103	82799795	
-2115	-12084	-4794	-20360	12953	-32768	82	-10	-42	104	516	104	82799796	
-1717	-11491	-4881	-21833	12731	-32768	80	-12	-42	105	521	105	82799796	
-1382	-10816	-4995	-23137	12548	-32768	78	-14	-42	106	526	106	82799796	
-1090	-10046	-5010	-24291	12373	-32761	77	-19	-44	107	531	107	82799797	
-810	-9306	-5085	-25153	12270	-32142	75	-23	-45	108	536	108	82799798	
-489	-8656	-5207	-25699	12259	-31137	70	-34	-45	109	541	109	82799798	
-181	-8020	-5354	-26024	12290	-30131	67	-41	-45	110	546	110	82799798	
140	-7371	-5516	-26107	12317	-29130	63	-43	-49	111	551	111	82799811	
506	-6665	-5532	-25935	12320	-28119	61	-45	-51	112	556	112	82799821	
860	-5960	-5437	-25618	12270	-27064	61	-47	-51	113	561	113	82799822	
1223	-5309	-5311	-25303	12150	-25969	61	-49	-51	114	566	114	82799822	
