-16118	-436	2275	-684	-211	187	-1	146	80	1	1	1	82793406	
-16103	-495	2262	-723	-207	194	-5	143	75	2	6	2	82793407	
-16053	-494	2302	-755	-207	197	-3	148	73	3	11	3	82793407	
-16061	-496	2291	-794	-208	195	-2	152	72	4	16	4	82793408	
-16094	-514	2290	-819	-217	192	-3	151	77	5	21	5	82793408	
-16104	-476	2325	-826	-225	189	-4	150	80	6	26	6	82793409	
-16145	-482	2378	-830	-226	185	-1	149	79	7	31	7	82793411	
-16112	-465	2344	-823	-234	179	1	149	79	8	36	8	82793411	
-16099	-427	2330	-803	-238	175	-3	149	80	9	41	9	82793412	
-16093	-411	2339	-772	-245	176	-5	149	81	10	46	10	82793412	
-16124	-413	2362	-739	-244	175	-3	150	77	11	51	11	82793413	
-16182	-382	2376	-719	-248	187	-2	150	76	12	56	12	82793447	
-16184	-350	2279	-718	-255	179	-5	147	76	13	61	13	82793457	
-16158	-342	2267	-710	-260	183	-6	146	76	14	66	14	82793458	
-16227	-356	2299	-697	-254	178	0	148	76	15	71	15	82793496	
-16121	-381	2264	-689	-248	178	2	148	76	16	76	16	82793506	
-16122	-320	2278	-682	-261	184	-2	147	77	17	81	17	82793508	
-16096	-300	2228	-667	-262	186	-3	147	77	18	86	18	82793511	
-16080	-270	2194	-656	-264	198	-3	151	79	19	91	19	82793512	
-16168	-242	2182	-655	-271	191	-3	151	79	20	96	20	82793512	
-16078	-214	2090	-674	-275	200	2	152	76	21	101	21	82793512	
-16208	-270	2142	-688	-285	207	2	152	76	22	106	22	82793513	
-16206	-280	2136	-714	-280	208	-6	146	74	23	111	23	82793513	
-16246	-228	2222	-722	-269	212	-6	146	74	24	116	24	82793514	
-16252	-320	2196	-760	-262	210	-6	154	74	25	121	25	82793514	
-16236	-314	2046	-774	-249	209	-6	154	74	26	126	26	82793514	
-16200	-306	2159	-795	-233	203	-11	151	79	27	131	27	82793515	
-16181	-392	2099	-827	-225	204	-9	151	80	28	136	28	82793515	
-16100	-386	2145	-846	-215	195	0	150	82	29	141	29	82793519	
-16114	-388	2185	-844	-210	182	0	150	81	30	146	30	82793536	
-16114	-399	2161	-836	-214	187	0	152	76	31	151	31	82793536	
