-14690	-5850	-4314	-3616	-3513	5003	30	183	8	1	1	1	82764612	
-14718	-5797	-4498	-3574	-3459	5070	33	181	11	2	6	2	82764613	
-14780	-5683	-4656	-3460	-3378	5129	28	184	7	3	11	3	82764624	
-14856	-5583	-4879	-3274	-3279	5195	24	186	4	4	16	4	82764649	
-14953	-5526	-5198	-2965	-3105	5280	23	182	-1	5	21	5	82764660	
-15043	-5400	-5372	-2591	-2893	5343	23	181	-3	6	26	6	82764661	
-15134	-5333	-5422	-2139	-2653	5378	28	184	7	7	31	7	82764661	
-15155	-5358	-5372	-1535	-2401	5390	29	185	9	8	36	8	82764662	
-15164	-5379	-5316	-726	-2170	5380	23	188	9	9	41	9	82764662	
-15236	-5409	-5317	268	-1923	5386	21	189	9	10	46	10	82764663	
-15225	-5378	-5322	1368	-1669	5408	26	191	7	11	51	11	82764663	
-15236	-5325	-5319	2701	-1400	5399	27	191	7	12	56	12	82764664	
-15339	-5132	-5353	4356	-1131	5370	26	190	8	13	61	13	82764664	
-15366	-4862	-5440	6206	-835	5346	26	190	8	14	66	14	82764665	
-15430	-4864	-5465	7991	-490	5281	19	183	6	15	71	15	82764724	
-15470	-5150	-5460	9497	-160	5118	17	181	5	16	76	16	82764740	
-15447	-5744	-5282	10705	146	4831	23	183	9	17	81	17	82764740	
-15547	-6658	-5176	11555	454	4452	24	184	10	18	86	18	82764741	
-15656	-7817	-5270	11947	793	4032	18	189	5	19	91	19	82764741	
-15812	-9072	-5245	11980	1148	3549	16	190	4	20	96	20	82764742	
-15886	-10316	-5246	11740	1465	3042	19	192	10	21	101	21	82764742	
-15988	-11716	-5450	10975	1747	2423	20	192	12	22	106	22	82764743	
-16050	-12740	-5594	9951	1941	1860	17	189	11	23	111	23	82764743	
-16100	-13512	-5940	8832	2144	1270	17	189	11	24	116	24	82764764	
-16064	-13990	-6234	7757	2325	683	12	188	10	25	121	25	82764791	
-16090	-14330	-6718	6742	2538	135	12	188	10	26	126	26	82764792	
-15862	-14486	-6988	5729	2773	-393	20	194	14	27	131	27	82764792	
-15682	-14572	-7394	4884	2981	-1001	20	194	14	28	136	28	82764793	
-15538	-14602	-7854	4257	3201	-1663	17	193	11	29	141	29	82764793	
-15418	-14690	-8108	3665	3427	-2370	17	193	11	30	146	30	82764794	
-15304	-14976	-8650	2924	3691	-3308	21	187	11	31	151	31	82764794	
-15281	-15166	-9018	2201	3942	-4110	21	188	11	32	156	32	82764794	
-15392	-15297	-9285	1454	4213	-4933	22	190	12	33	161	33	82764795	
-15428	-15496	-9510	829	4488	-5731	22	190	13	34	166	34	82764795	
-15366	-15678	-9810	406	4714	-6404	19	189	15	35	171	35	82764796	
-15432	-15788	-10176	92	4978	-7171	19	189	15	36	176	36	82764796	
-15460	-15796	-10646	-78	5288	-7932	27	187	9	37	181	37	82764797	
-15412	-15526	-11024	-87	5626	-8657	27	187	9	38	186	38	82764797	
-15426	-15391	-11554	82	6061	-9538	25	189	7	39	191	39	82764801	
-15398	-15355	-11941	315	6515	-10276	26	188	7	40	196	40	82764816	
-15333	-15476	-12260	622	7073	-11053	31	185	5	41	201	41	82764817	
-15299	-15810	-12478	994	7673	-11894	31	185	6	42	206	42	82764817	
-15239	-16258	-12508	1444	8261	-12742	32	184	8	43	211	43	82764818	
-15130	-16681	-12521	1962	8787	-13581	32	184	7	44	216	44	82764818	
-15179	-17249	-12579	2423	9311	-14409	32	182	4	45	221	45	82764818	
-15149	-17929	-12623	2716	9914	-15257	31	181	4	46	226	46	82764819	
-15149	-18750	-12709	2819	10554	-16198	29	177	3	47	231	47	82764819	
-15168	-19714	-12760	2806	11232	-17290	33	177	4	48	236	48	82764820	
-15208	-20484	-12707	2790	11803	-18240	39	177	5	49	241	49	82764820	
-15303	-21306	-12580	2734	12355	-19170	41	175	3	50	246	50	82764873	
-15451	-22132	-12398	2680	12901	-20143	44	172	0	51	251	51	82764950	
-15710	-22903	-12177	2783	13462	-21187	45	171	-2	52	256	52	82764950	
-16024	-23642	-12094	3167	14013	-22298	46	170	-4	53	261	53	82764951	
