-16798	309	685	-2559	408	-136	-279	252	0	1	1	1	82759123	
-16779	296	593	-2573	425	-143	-276	254	-2	2	6	2	82759123	
-16865	323	634	-2563	459	-154	-277	256	-4	3	11	3	82759125	
-16855	357	624	-2539	496	-158	-278	260	-8	4	16	4	82759126	
-16823	386	607	-2520	508	-161	-279	258	-6	5	21	5	82759127	
-16815	355	637	-2511	516	-164	-280	254	-4	6	26	6	82759134	
-16841	362	684	-2507	508	-168	-279	256	-4	7	31	7	82759144	
-16890	374	700	-2483	504	-170	-278	260	-4	8	36	8	82759155	
-16894	392	684	-2465	520	-173	-279	260	-3	9	41	9	82759170	
-16876	411	716	-2467	551	-185	-281	261	-1	10	46	10	82759181	
-16873	412	690	-2481	581	-200	-282	258	-2	11	51	11	82759198	
-16837	412	681	-2480	606	-205	-282	254	-2	12	56	12	82759199	
-16818	418	638	-2465	620	-205	-280	256	-3	13	61	13	82759200	
-16820	382	580	-2448	638	-207	-279	257	-3	14	66	14	82759202	
-16784	377	602	-2438	644	-199	-284	256	-4	15	71	15	82759203	
-16756	340	592	-2428	637	-186	-287	255	-5	16	76	16	82759204	
-16747	338	537	-2419	641	-175	-283	256	-5	17	81	17	82759205	
-16772	347	554	-2408	641	-158	-279	257	-5	18	86	18	82759206	
-16815	339	644	-2391	629	-144	-277	256	-4	19	91	19	82759212	
-16771	408	616	-2375	614	-140	-274	254	-2	20	96	20	82759234	
-16778	441	564	-2357	579	-127	-282	252	-3	21	101	21	82759249	
-16817	433	618	-2334	562	-125	-287	251	-3	22	106	22	82759250	
-16848	449	636	-2315	548	-123	-283	253	-7	23	111	23	82759250	
-16951	539	650	-2292	537	-119	-280	254	-10	24	116	24	82759250	
-16987	570	649	-2252	545	-120	-276	256	-4	25	121	25	82759251	
-16995	512	670	-2199	590	-123	-274	258	0	26	126	26	82759251	
-17006	478	666	-2140	663	-126	-275	258	0	27	131	27	82759251	
-17040	452	713	-2075	753	-125	-276	258	0	28	136	28	82759252	
-16999	359	707	-2042	816	-118	-276	253	-3	29	141	29	82759252	
-16944	330	713	-2044	850	-130	-276	252	-4	30	146	30	82759252	
-16905	342	706	-2088	881	-134	-278	252	-4	31	151	31	82759253	
-16912	295	622	-2140	893	-124	-278	252	-4	32	156	32	82759255	
