-16242	-267	2104	-428	-261	104	-6	146	80	1	1	1	82747604	
-16221	-275	2094	-392	-255	98	-2	147	80	2	6	2	82747606	
-16231	-246	2106	-352	-238	92	3	149	79	3	11	3	82747607	
-16220	-234	2154	-302	-216	89	0	148	80	4	16	4	82747609	
-16174	-222	2119	-247	-202	79	-3	147	81	5	21	5	82747610	
-16164	-240	2129	-195	-188	76	-4	146	80	6	26	6	82747611	
-16147	-264	2152	-142	-175	78	-4	146	80	7	31	7	82747621	
-16111	-274	2166	-95	-173	74	-2	150	76	8	36	8	82747628	
-16116	-298	2139	-51	-179	68	0	152	74	9	41	9	82747629	
-16099	-310	2102	-24	-187	71	-5	146	76	10	46	10	82747643	
-16134	-362	2124	-14	-194	69	-8	142	78	11	51	11	82747653	
-16207	-380	2122	-10	-201	65	-3	146	78	12	56	12	82747654	
-16235	-488	2119	-14	-204	66	0	148	78	13	61	13	82747654	
-16196	-507	2133	-25	-209	70	-2	150	74	14	66	14	82747654	
-16256	-496	2114	-38	-212	68	-3	151	73	15	71	15	82747655	
-16242	-524	2110	-57	-217	58	-7	149	85	16	76	16	82747656	
-16216	-617	2140	-68	-227	55	-8	148	88	17	81	17	82747656	
-16306	-635	2153	-84	-225	42	-2	146	77	18	86	18	82747657	
-16373	-636	2157	-78	-226	33	0	146	74	19	91	19	82747657	
-16400	-679	2148	-92	-214	22	-2	148	75	20	96	20	82747657	
-16350	-728	2256	-104	-196	17	-3	149	75	21	101	21	82747658	
-16342	-727	2217	-110	-186	9	-9	147	75	22	106	22	82747658	
-16290	-754	2242	-109	-175	9	-11	147	75	23	111	23	82747696	
-16247	-757	2236	-90	-173	-4	-5	149	77	24	116	24	82747705	
-16126	-809	2254	-75	-168	-5	-3	149	77	25	121	25	82747706	
-16088	-737	2250	-50	-171	-8	-9	151	76	26	126	26	82747707	
-16080	-698	2246	-43	-188	-13	-10	152	76	27	131	27	82747725	
-16046	-705	2236	-40	-196	-8	-5	147	79	28	136	28	82747751	
-15998	-639	2231	-60	-215	-8	-4	146	80	29	141	29	82747756	
-15966	-618	2296	-97	-243	-4	4	144	72	30	146	30	82747756	
-16020	-612	2284	-151	-263	1	4	144	72	31	151	31	82747757	
-16094	-534	2310	-198	-256	10	-4	144	82	32	156	32	82747757	
-16068	-510	2426	-286	-255	13	-4	144	82	33	161	33	82747757	
-16156	-400	2414	-345	-260	28	-5	151	75	34	166	34	82747758	
-16078	-462	2404	-412	-246	32	-5	151	75	35	171	35	82747758	
-16018	-458	2428	-472	-238	55	-2	148	78	36	176	36	82747758	
-16022	-402	2444	-541	-244	84	-2	148	78	37	181	37	82747782	
-16034	-471	2444	-597	-230	95	-1	143	75	38	186	38	82747783	
-16013	-478	2450	-646	-216	117	-1	144	75	39	191	39	82747783	
-15978	-440	2458	-698	-210	134	-2	148	76	40	196	40	82747783	
-15922	-388	2494	-747	-201	159	-2	148	76	41	201	41	82747784	
-15964	-444	2473	-789	-189	176	-2	148	78	42	206	42	82747784	
-15976	-500	2474	-830	-180	185	-3	148	77	43	211	43	82747784	
-15998	-478	2468	-873	-180	194	-8	146	74	44	216	44	82747785	
-16024	-494	2492	-908	-185	204	-6	148	75	45	221	45	82747785	
-16053	-491	2517	-936	-197	198	4	154	80	46	226	46	82747785	
-16071	-502	2388	-930	-203	204	0	150	79	47	231	47	82747786	
-16101	-535	2339	-921	-208	202	-5	145	77	48	236	48	82747795	
-16192	-510	2342	-907	-216	195	-3	147	77	49	241	49	82747808	
-16208	-506	2309	-896	-228	196	-1	149	77	50	246	50	82747809	
