-16424	1208	-1436	-175	-483	80	-88	256	-18	0	0	0	64030998
-16514	1152	-1534	-190	-460	78	-88	256	-18	1	5	1	64031001
-16476	1220	-1498	-194	-439	81	-82	252	-16	2	10	2	64031002
-16568	1218	-1556	-212	-410	101	-82	252	-16	3	15	3	64031003
-16586	1246	-1580	-203	-390	91	-81	255	-19	4	20	4	64031003
-16512	1242	-1636	-192	-392	106	-81	255	-19	5	25	5	64031008
-16442	1280	-1564	-165	-395	129	-90	256	-18	6	30	6	64031011
-16552	1272	-1546	-142	-390	148	-90	256	-18	7	35	7	64031016
-16538	1306	-1514	-126	-390	177	-86	254	-22	8	40	8	64031016
-16526	1244	-1548	-114	-373	182	-86	254	-22	9	45	9	64031016
-16590	1310	-1522	-104	-360	194	-82	256	-20	10	50	10	64031018
-16580	1248	-1450	-79	-348	199	-82	256	-20	11	55	11	64031019
-16526	1218	-1440	-55	-350	201	-80	256	-22	12	60	12	64031019
-16576	1230	-1466	1	-396	188	-80	256	-22	13	65	13	64031084
-16636	1180	-1474	23	-453	161	-88	260	-20	14	70	14	64031084
-16648	1096	-1340	35	-467	158	-88	260	-20	15	75	15	64031084
-16524	1106	-1282	30	-491	154	-87	263	-23	16	80	16	64031085
-16544	1112	-1276	-12	-525	147	-87	263	-23	17	85	17	64031085
-16540	1140	-1280	-39	-531	133	-85	257	-19	18	90	18	64031086
-16550	1142	-1310	-47	-521	120	-85	257	-19	19	95	19	64031086
-16534	1186	-1346	-75	-499	110	-81	261	-19	20	100	20	64031086
-16588	1278	-1340	-66	-466	117	-81	261	-19	21	105	21	64031087
-16498	1230	-1324	-58	-451	104	-82	262	-20	22	110	22	64031116
-16580	1226	-1378	-83	-430	100	-82	262	-20	23	115	23	64031160
-16668	1282	-1494	-77	-413	112	-81	257	-17	24	120	24	64031161
-16668	1290	-1538	-79	-405	123	-81	257	-17	25	125	25	64031162
-16696	1274	-1530	-73	-386	137	-78	258	-14	26	130	26	64031163
-16612	1312	-1520	-83	-390	158	-78	258	-14	27	135	27	64031186
-16618	1350	-1506	-95	-386	161	-88	252	-24	28	140	28	64031188
-16540	1342	-1414	-100	-370	156	-88	252	-24	29	145	29	64031188
-16564	1268	-1560	-96	-341	155	-82	260	-22	30	150	30	64031189
-16518	1280	-1592	-90	-327	134	-82	260	-22	31	155	31	64031189
-16588	1204	-1570	-83	-321	129	-81	257	-19	32	160	32	64031189
-16640	1230	-1488	-65	-328	114	-81	257	-19	33	165	33	64031190
-16646	1144	-1488	-69	-368	118	-88	250	-20	34	170	34	64031190
-16658	1130	-1496	-75	-387	106	-88	250	-20	35	175	35	64031191
