-22156	718	-1274	1703	2151	3039	-188	322	-14	1	1	1	66540784	
-21412	673	-907	1933	2868	3109	-189	321	-14	2	6	2	66540809	
-20518	596	-488	2084	3343	3078	-191	317	-13	3	11	3	66540810	
-19682	447	-180	2283	3492	2976	-191	318	-14	4	16	4	66540811	
-18737	316	-51	2562	3355	2818	-190	320	-18	5	21	5	66540812	
-17819	83	-52	2884	3006	2609	-192	319	-17	6	26	6	66540813	
-17200	-162	-193	3097	2647	2415	-197	317	-15	7	31	7	66540813	
-16451	-503	-289	3156	2229	2171	-196	317	-16	8	36	8	66540814	
-15719	-874	-371	2959	1904	1897	-193	319	-19	9	41	9	66540820	
-15016	-1187	-483	2519	1674	1545	-194	318	-18	10	46	10	66540841	
-14375	-1352	-429	1880	1589	1158	-196	316	-12	11	51	11	66540849	
-13847	-1490	-179	1118	1635	738	-197	316	-13	12	56	12	66540849	
-13507	-1626	185	363	1682	273	-200	314	-18	13	61	13	66540849	
-13114	-1702	505	-391	1657	-241	-200	314	-18	14	66	14	66540849	
-12683	-1936	1046	-1109	1503	-750	-198	314	-16	15	71	15	66540849	
-12330	-2023	1472	-1676	1284	-1128	-198	316	-17	16	76	16	66540853	
-11943	-2005	1882	-2211	1024	-1416	-198	320	-18	17	81	17	66540869	
-11568	-2057	2297	-2814	748	-1587	-197	318	-18	18	86	18	66540885	
-11222	-2068	2751	-3562	427	-1671	-196	316	-18	19	91	19	66540885	
-11016	-1998	3095	-4369	28	-1691	-196	317	-17	20	96	20	66540885	
-10896	-1874	3282	-5184	-477	-1643	-195	319	-15	21	101	21	66540885	
-11017	-1648	3253	-6053	-1175	-1502	-198	319	-14	22	106	22	66540886	
-11427	-1424	3016	-6625	-1822	-1310	-200	318	-12	23	111	23	66540886	
-12026	-1263	2589	-6883	-2285	-1097	-198	317	-12	24	116	24	66540886	
-12923	-1158	2026	-6954	-2595	-849	-194	316	-12	25	121	25	66540890	
-13968	-1045	1589	-6880	-2616	-599	-193	315	-13	26	126	26	66540906	
-15146	-852	1251	-6634	-2349	-377	-192	314	-14	27	131	27	66540922	
-16374	-761	948	-6155	-1864	-184	-194	313	-14	28	136	28	66540922	
-17566	-807	716	-5472	-1229	-25	-197	311	-15	29	141	29	66540923	
-18784	-917	526	-4640	-398	61	-196	312	-12	30	146	30	66540923	
-19769	-1044	429	-3795	508	92	-194	312	-8	31	151	31	66540923	
-20534	-1119	410	-3083	1326	74	-195	313	-9	32	156	32	66540923	
-21097	-1217	382	-2474	2106	42	-195	313	-9	33	161	33	66540948	
-21235	-1415	398	-2129	2716	42	-194	315	-10	34	166	34	66540964	
-21177	-1547	602	-2050	3060	72	-194	316	-10	35	171	35	66540964	
-20933	-1631	770	-2085	3107	141	-198	314	-11	36	176	36	66540964	
-20574	-1705	584	-2145	2902	233	-200	312	-12	37	181	37	66540964	
-20194	-1722	289	-2195	2544	326	-198	311	-13	38	186	38	66540964	
-19757	-1627	-163	-2210	2076	428	-197	311	-13	39	191	39	66540964	
-19365	-1444	-549	-2145	1778	469	-196	312	-14	40	196	40	66540970	
-18928	-1169	-895	-1947	1588	461	-195	313	-15	41	201	41	66540990	
-18452	-904	-1280	-1628	1449	391	-196	312	-13	42	206	42	66541002	
-17960	-839	-1552	-1296	1299	251	-196	312	-12	43	211	43	66541002	
-17500	-729	-1762	-1052	1103	26	-193	315	-14	44	216	44	66541002	
-17102	-618	-1856	-956	871	-287	-191	317	-15	45	221	45	66541002	
-16776	-520	-1820	-999	661	-669	-195	315	-11	46	226	46	66541003	
-16447	-424	-1767	-1220	456	-1131	-197	313	-9	47	231	47	66541003	
-16237	-378	-1524	-1511	303	-1589	-195	311	-12	48	236	48	66541056	
-16028	-252	-1298	-1775	169	-2001	-195	311	-13	49	241	49	66541078	
-15878	-172	-1290	-1986	30	-2349	-195	314	-8	50	246	50	66541082	
-15777	-104	-1247	-2124	-115	-2627	-195	315	-7	51	251	51	66541082	
-15716	-50	-1287	-2166	-286	-2799	-200	313	-12	52	256	52	66541082	
-15706	-35	-1391	-2124	-477	-2904	-201	313	-13	53	261	53	66541083	
-15708	65	-1502	-2031	-674	-2897	-199	315	-11	54	266	54	66541083	
-15748	56	-1615	-1921	-865	-2790	-198	316	-10	55	271	55	66541083	
-15792	24	-1707	-1824	-1027	-2604	-196	312	-12	56	276	56	66541101	
-15750	-33	-1777	-1798	-1177	-2402	-195	311	-13	57	281	57	66541116	
-15719	-92	-1737	-1781	-1297	-2193	-195	308	-11	58	286	58	66541118	
-15639	-96	-1748	-1746	-1379	-1997	-195	307	-11	59	291	59	66541118	
-15542	-204	-1695	-1660	-1413	-1820	-193	313	-10	60	296	60	66541118	
-15444	-274	-1608	-1538	-1380	-1670	-192	314	-10	61	301	61	66541118	
-15210	-372	-1499	-1353	-1368	-1567	-195	309	-10	62	306	62	66541118	
-15047	-514	-1383	-1071	-1335	-1532	-196	308	-10	63	311	63	66541118	
-14794	-716	-1304	-688	-1263	-1521	-194	316	-12	64	316	64	66541118	
-14550	-844	-1146	-359	-1220	-1562	-194	316	-12	65	321	65	66541118	
-14324	-1152	-1034	-78	-1188	-1632	-194	308	-8	66	326	66	66541118	
-14102	-1420	-1130	177	-1199	-1699	-194	308	-8	67	331	67	66541118	
-14014	-1656	-1094	395	-1276	-1787	-192	304	-10	68	336	68	66541127	
-13950	-1860	-1044	606	-1367	-1856	-192	304	-10	69	341	69	66541155	
-14000	-2032	-946	819	-1442	-1894	-194	314	-8	70	346	70	66541155	
-14090	-2336	-1074	1047	-1491	-1894	-194	314	-8	71	351	71	66541155	
-14328	-2514	-1192	1211	-1521	-1818	-189	307	-5	72	356	72	66541155	
-14574	-2650	-1370	1280	-1506	-1690	-189	307	-5	73	361	73	66541156	
-14878	-2686	-1428	1251	-1412	-1492	-191	309	-5	74	366	74	66541156	
-15130	-2924	-1630	1153	-1232	-1275	-191	309	-5	75	371	75	66541156	
-15364	-3048	-1668	1004	-1017	-1023	-190	304	-6	76	376	76	66541156	
-15464	-3124	-1830	769	-817	-745	-190	304	-6	77	381	77	66541156	
-15668	-3192	-1988	503	-637	-459	-198	308	-8	78	386	78	66541156	
-15760	-3156	-2086	211	-510	-160	-198	308	-8	79	391	79	66541164	
-15800	-3108	-2152	-52	-352	98	-192	304	-4	80	396	80	66541191	
-15765	-3027	-2384	-313	-148	332	-193	306	-5	81	401	81	66541192	
-15752	-2969	-2380	-506	33	495	-198	314	-10	82	406	82	66541193	
-15699	-2967	-2461	-666	198	603	-198	312	-9	83	411	83	66541194	
-15626	-2920	-2466	-791	327	642	-198	306	-6	84	416	84	66541195	
-15526	-2809	-2467	-890	446	635	-197	306	-5	85	421	85	66541195	
-15332	-2792	-2485	-964	555	597	-195	307	-1	86	426	86	66541202	
-15216	-2672	-2513	-1026	635	518	-194	307	-2	87	431	87	66541228	
-15166	-2505	-2541	-1054	699	455	-191	307	-5	88	436	88	66541229	
-15060	-2348	-2541	-1072	768	402	-193	307	-5	89	441	89	66541229	
-15038	-2187	-2562	-1107	829	336	-199	305	-3	90	446	90	66541229	
-14935	-2036	-2600	-1204	875	281	-198	306	-3	91	451	91	66541229	
-14907	-1814	-2616	-1357	879	271	-194	312	-4	92	456	92	66541229	
-14916	-1711	-2606	-1538	820	284	-194	311	-4	93	461	93	66541231	
-14981	-1574	-2665	-1725	728	311	-194	308	-2	94	466	94	66541244	
-15065	-1410	-2575	-1886	599	360	-194	308	-3	95	471	95	66541266	
-15182	-1364	-2564	-2023	434	409	-196	306	-8	96	476	96	66541266	
-15344	-1370	-2744	-2171	270	468	-197	308	-7	97	481	97	66541266	
-15590	-1381	-2811	-2334	155	517	-198	312	-2	98	486	98	66541266	
-15770	-1437	-2870	-2434	118	565	-199	311	-3	99	491	99	66541266	
-15920	-1523	-2959	-2489	118	602	-200	310	-4	100	496	100	66541266	
-16008	-1631	-3048	-2537	128	592	-198	311	-4	101	501	101	66541277	
-16074	-1714	-3129	-2572	133	559	-194	312	-4	102	506	102	66541298	
-16191	-1698	-3102	-2579	118	531	-192	312	-3	103	511	103	66541304	
-16260	-1652	-3097	-2556	74	506	-190	312	-2	104	516	104	66541304	
-16327	-1608	-3115	-2512	8	463	-191	311	-3	105	521	105	66541305	
-16377	-1478	-3189	-2447	-53	428	-191	309	-3	106	526	106	66541305	
-16424	-1363	-3311	-2345	-86	401	-193	307	-3	107	531	107	66541305	
-16528	-1259	-3400	-2178	-72	384	-195	303	-3	108	536	108	66541305	
-16610	-1151	-3476	-1959	15	398	-197	304	-3	109	541	109	66541317	
-16644	-1094	-3563	-1717	180	437	-201	305	-3	110	546	110	66541341	
-16649	-1056	-3514	-1481	391	485	-201	309	-2	111	551	111	66541351	
-16592	-1004	-3350	-1254	621	566	-202	314	0	112	556	112	66541351	
-16521	-950	-3285	-1064	833	657	-199	309	-1	113	561	113	66541352	
-16547	-946	-3198	-950	969	693	-195	301	-3	114	566	114	66541352	
-16513	-936	-3103	-886	1021	641	-197	302	-2	115	571	115	66541352	
-16479	-952	-3090	-846	1008	547	-198	302	-2	116	576	116	66541358	
-16464	-904	-3100	-861	955	438	-198	304	-4	117	581	117	66541380	
-16478	-874	-3014	-901	855	338	-198	306	-6	118	586	118	66541392	
-16530	-887	-3036	-926	696	240	-197	305	-3	119	591	119	66541393	
-16638	-900	-3176	-926	494	140	-197	305	-1	120	596	120	66541393	
-16799	-928	-3293	-885	285	47	-199	304	-2	121	601	121	66541393	
-17003	-970	-3534	-780	121	-47	-200	304	-2	122	606	122	66541394	
-17207	-976	-3883	-621	50	-123	-200	304	-3	123	611	123	66541394	
-17398	-942	-4188	-447	113	-154	-200	304	-4	124	616	124	66541416	
-17612	-961	-4484	-263	308	-153	-199	306	-6	125	621	125	66541430	
-17765	-972	-4696	-90	603	-122	-198	308	-8	126	626	126	66541430	
-17873	-914	-4842	68	986	-72	-199	306	-4	127	631	127	66541430	
-17907	-835	-4978	183	1436	-23	-199	305	-1	128	636	128	66541430	
-17838	-763	-5072	273	1904	36	-201	309	-2	129	641	129	66541430	
-17683	-652	-5130	327	2349	100	-203	311	-3	130	646	130	66541430	
-17536	-469	-5228	377	2816	162	-205	306	-1	131	651	131	66541430	
-17358	-290	-5316	460	3178	224	-206	304	0	132	656	132	66541430	
-17264	27	-5366	556	3451	300	-199	308	-2	133	661	133	66541431	
-17176	346	-5310	697	3637	357	-197	309	-3	134	666	134	66541453	
-17235	619	-5206	926	3704	406	-199	306	-5	135	671	135	66541459	
-17462	680	-4899	1255	3654	458	-199	305	-5	136	676	136	66541459	
-17946	564	-4590	1607	3457	478	-201	308	0	137	681	137	66541459	
-18608	304	-4210	1902	3120	448	-201	309	1	138	686	138	66541459	
-19517	-5	-3682	2091	2701	334	-199	305	-1	139	691	139	66541459	
-20430	-447	-3018	2241	2264	162	-198	304	-2	140	696	140	66541459	
-21296	-1057	-2275	2413	1852	-37	-200	304	-5	141	701	141	66541466	
-22066	-1935	-1596	2492	1521	-298	-200	304	-6	142	706	142	66541492	
-22621	-2874	-1045	2337	1356	-671	-199	305	-5	143	711	143	66541498	
-22916	-3667	-505	1803	1351	-1173	-199	305	-5	144	716	144	66541498	
-22958	-4287	-148	954	1445	-1793	-201	306	-6	145	721	145	66541498	
-22711	-4617	-56	31	1538	-2434	-202	306	-6	146	726	146	66541498	
-22248	-4892	-184	-893	1590	-3097	-202	306	-4	147	731	147	66541498	
-21648	-5018	-546	-1442	1592	-3372	-202	306	-4	148	736	148	66541529	
-20946	-5126	-980	-1878	1636	-3453	-200	304	-4	149	741	149	66541546	
-20160	-5058	-1190	-2374	1709	-3276	-200	304	-4	150	746	150	66541546	
-19256	-4834	-1210	-2940	1812	-2913	-202	304	2	151	751	151	66541546	
-18418	-4536	-1244	-3468	1877	-2407	-202	304	2	152	756	152	66541547	
-17520	-4166	-1136	-3882	1940	-1801	-195	303	-7	153	761	153	66541547	
-16664	-3616	-822	-4167	1977	-1166	-195	303	-7	154	766	154	66541547	
-15670	-3144	-202	-4334	2071	-477	-200	306	-2	155	771	155	66541547	
-14762	-2614	320	-4293	2145	153	-200	306	-2	156	776	156	66541625	
-13896	-2048	880	-4081	2145	688	-194	304	-4	157	781	157	66541626	
-13230	-1550	1354	-3742	2044	1134	-194	304	-4	158	786	158	66541627	
-12666	-1078	1754	-3330	1791	1483	-196	302	-6	159	791	159	66541627	
-12264	-714	2054	-2913	1478	1672	-196	302	-6	160	796	160	66541627	
-12034	-306	2394	-2460	1109	1682	-198	304	-2	161	801	161	66541628	
-11832	70	2674	-1935	672	1589	-198	304	-2	162	806	162	66541628	
-11910	488	2942	-1340	207	1393	-202	302	-4	163	811	163	66541628	
-12152	676	3014	-607	-395	1132	-202	303	-5	164	816	164	66541664	
-12602	859	3148	-50	-896	899	-203	307	-7	165	821	165	66541680	
-13200	1047	3065	465	-1374	702	-202	306	-7	166	826	166	66541681	
-13929	1162	2846	914	-1738	494	-198	304	-6	167	831	167	66541681	
-14926	1105	2594	1300	-1919	355	-198	304	-6	168	836	168	66541681	
-15883	1034	2247	1625	-1870	266	-200	302	-8	169	841	169	66541682	
-16780	983	1900	1885	-1520	212	-200	302	-8	170	846	170	66541682	
-17645	808	1548	2157	-899	152	-198	302	-6	171	851	171	66541683	
-18310	617	1218	2408	-101	74	-199	302	-5	172	856	172	66541683	
-18836	370	858	2641	744	-5	-201	301	-3	173	861	173	66541683	
-19225	53	678	2767	1529	-64	-200	303	-2	174	866	174	66541684	
-19422	-326	569	2752	2182	-82	-195	309	1	175	871	175	66541684	
-19476	-691	542	2572	2620	-99	-195	308	0	176	876	176	66541685	
-19346	-985	512	2289	2801	-95	-197	305	-3	177	881	177	66541691	
-19082	-1391	402	1920	2732	-69	-198	305	-3	178	886	178	66541713	
-18710	-1792	472	1448	2448	-35	-200	304	-4	179	891	179	66541713	
-18320	-2186	424	878	1971	29	-200	303	-5	180	896	180	66541713	
-17962	-2541	259	201	1352	121	-199	299	-7	181	901	181	66541713	
-17714	-2731	164	-381	825	225	-199	301	-6	182	906	182	66541713	
-17469	-2846	46	-885	398	349	-199	303	-5	183	911	183	66541713	
-17219	-2978	-97	-1251	113	457	-199	304	-5	184	916	184	66541713	
-17012	-3094	-134	-1525	-50	548	-200	306	-6	185	921	185	66541713	
-16909	-2993	-230	-1764	-171	650	-202	306	-7	186	926	186	66541713	
-16804	-2748	-328	-1957	-300	758	-204	306	-8	187	931	187	66541713	
-16772	-2420	-374	-2096	-411	841	-203	306	-5	188	936	188	66541713	
-16828	-2234	-403	-2163	-514	932	-201	307	-1	189	941	189	66541718	
-16883	-2169	-443	-2187	-590	1022	-199	305	-1	190	946	190	66541741	
-16916	-2085	-530	-2243	-636	1115	-197	303	-1	191	951	191	66541758	
-16900	-1993	-633	-2325	-632	1249	-198	301	0	192	956	192	66541759	
-16813	-1948	-746	-2368	-551	1387	-199	297	1	193	961	193	66541759	
-16600	-1958	-877	-2356	-422	1497	-199	299	-1	194	966	194	66541759	
-16316	-2077	-963	-2324	-297	1584	-199	303	-5	195	971	195	66541759	
-16083	-2194	-1072	-2294	-215	1633	-202	303	-3	196	976	196	66541759	
-15820	-2344	-1176	-2231	-180	1644	-207	303	-1	197	981	197	66541759	
-15527	-2480	-1307	-2160	-223	1622	-205	303	-6	198	986	198	66541784	
-15215	-2579	-1392	-2148	-325	1547	-203	303	-9	199	991	199	66541800	
-14956	-2715	-1489	-2194	-482	1435	-203	302	-5	200	996	200	66541800	
-14740	-2710	-1503	-2302	-692	1306	-203	301	-3	201	1001	201	66541800	
-14562	-2622	-1433	-2496	-929	1165	-202	302	-5	202	1006	202	66541800	
-14492	-2548	-1263	-2711	-1170	1037	-202	302	-6	203	1011	203	66541800	
-14396	-2462	-1165	-2955	-1413	948	-202	300	-5	204	1016	204	66541800	
-14401	-2335	-1087	-3275	-1658	870	-202	298	-4	205	1021	205	66541808	
-14477	-2104	-1046	-3707	-1881	793	-206	303	-2	206	1026	206	66541832	
-14492	-1934	-1073	-4063	-1972	762	-207	305	-1	207	1031	207	66541838	
-14487	-1684	-1106	-4404	-1977	722	-206	304	3	208	1036	208	66541838	
-14433	-1370	-1101	-4749	-1899	668	-205	303	5	209	1041	209	66541838	
-14353	-1123	-1099	-5097	-1788	642	-202	305	6	210	1046	210	66541839	
-14264	-866	-1164	-5408	-1681	639	-200	306	6	211	1051	211	66541839	
-14293	-656	-1183	-5654	-1610	644	-202	302	5	212	1056	212	66541839	
-14356	-419	-1258	-5834	-1602	645	-203	299	5	213	1061	213	66541840	
-14466	-95	-1289	-5940	-1644	632	-202	302	-1	214	1066	214	66541840	
-14604	174	-1475	-5903	-1720	600	-201	303	-3	215	1071	215	66541848	
-14875	390	-1601	-5792	-1800	544	-203	304	3	216	1076	216	66541872	
-15042	515	-1735	-5597	-1856	479	-204	304	4	217	1081	217	66541879	
-15372	613	-1918	-5370	-1840	368	-200	302	5	218	1086	218	66541879	
-15757	741	-2041	-5134	-1763	238	-199	301	5	219	1091	219	66541880	
-16152	802	-2168	-4905	-1657	118	-201	303	10	220	1096	220	66541880	
-16536	807	-2348	-4666	-1523	-24	-201	303	11	221	1101	221	66541881	
-16730	768	-2612	-4403	-1294	-186	-205	303	7	222	1106	222	66541881	
-16782	650	-2792	-4252	-1037	-395	-205	303	7	223	1111	223	66541911	
-16780	637	-2737	-4158	-822	-586	-208	300	0	224	1116	224	66541919	
-16738	573	-2726	-4065	-626	-720	-209	299	-1	225	1121	225	66541920	
-16587	580	-2702	-3981	-478	-870	-205	301	5	226	1126	226	66541920	
-16440	632	-2666	-3884	-362	-1057	-204	302	6	227	1131	227	66541920	
-16209	606	-2588	-3770	-286	-1210	-205	304	5	228	1136	228	66541920	
-16012	529	-2588	-3662	-261	-1345	-205	305	5	229	1141	229	66541920	
-15882	480	-2501	-3591	-307	-1447	-207	303	6	230	1146	230	66541920	
-15828	418	-2496	-3570	-408	-1509	-208	302	6	231	1151	231	66541961	
-15804	272	-2562	-3591	-496	-1528	-197	303	5	232	1156	232	66541961	
-15898	274	-2636	-3584	-602	-1473	-197	303	5	233	1161	233	66541962	
-15968	132	-2666	-3516	-668	-1370	-205	301	3	234	1166	234	66541962	
-15976	98	-2654	-3408	-660	-1266	-205	301	3	235	1171	235	66541962	
-15908	8	-2578	-3257	-606	-1169	-202	306	8	236	1176	236	66541962	
-15924	-90	-2552	-3116	-545	-1069	-202	306	8	237	1181	237	66541962	
-15904	-150	-2484	-2966	-507	-988	-203	305	7	238	1186	238	66541962	
-15868	-197	-2296	-2759	-584	-864	-202	305	7	239	1191	239	66541970	
-15896	-254	-2188	-2575	-698	-787	-198	302	8	240	1196	240	66542008	
-15946	-308	-2130	-2353	-866	-703	-198	302	8	241	1201	241	66542009	
-15942	-364	-2246	-2070	-1026	-644	-206	302	4	242	1206	242	66542009	
-16054	-522	-2344	-1753	-1118	-589	-206	302	4	243	1211	243	66542010	
-16086	-830	-2466	-1460	-1177	-560	-202	302	12	244	1216	244	66542010	
-16106	-1084	-2562	-1242	-1166	-532	-202	302	12	245	1221	245	66542011	
-16054	-1320	-2614	-1116	-1173	-526	-203	301	11	246	1226	246	66542011	
-15934	-1652	-2758	-1052	-1231	-503	-203	301	11	247	1231	247	66542011	
-15923	-1964	-2840	-1122	-1342	-494	-202	306	14	248	1236	248	66542021	
-15950	-2158	-2855	-1300	-1483	-489	-202	304	12	249	1241	249	66542046	
-15960	-2300	-2738	-1576	-1646	-458	-202	298	6	250	1246	250	66542046	
-16022	-2375	-2625	-1902	-1773	-405	-202	300	7	251	1251	251	66542046	
-16123	-2428	-2533	-2212	-1791	-363	-200	306	12	252	1256	252	66542046	
-16169	-2469	-2393	-2475	-1698	-330	-200	306	13	253	1261	253	66542046	
-16250	-2442	-2181	-2666	-1533	-268	-200	304	16	254	1266	254	66542046	
-16215	-2321	-2091	-2810	-1292	-152	-200	305	14	255	1271	255	66542058	
-16012	-2229	-2019	-2945	-993	-82	-200	306	6	256	1276	256	66542098	
-15893	-2037	-1995	-3055	-797	-29	-200	306	5	257	1281	257	66542106	
-15769	-1904	-1985	-3194	-692	80	-201	305	3	258	1286	258	66542106	
-15741	-1863	-2024	-3338	-686	215	-201	305	4	259	1291	259	66542106	
-15627	-1778	-1988	-3470	-722	336	-203	307	9	260	1296	260	66542106	
-15555	-1601	-1808	-3566	-778	448	-204	306	10	261	1301	261	66542106	
-15606	-1556	-1904	-3602	-865	508	-207	301	13	262	1306	262	66542110	
-15651	-1486	-1876	-3602	-982	545	-206	301	13	263	1311	263	66542133	
-15754	-1482	-1906	-3563	-1082	551	-201	299	11	264	1316	264	66542158	
-16000	-1528	-2092	-3527	-1111	517	-203	298	13	265	1321	265	66542158	
-16299	-1567	-2255	-3524	-1052	481	-205	297	17	266	1326	266	66542158	
-16516	-1641	-2373	-3588	-882	438	-204	299	17	267	1331	267	66542158	
-16655	-1727	-2511	-3744	-591	360	-203	303	17	268	1336	268	66542158	
-16852	-1761	-2672	-3985	-228	299	-201	303	16	269	1341	269	66542158	
-17041	-1719	-2796	-4262	142	265	-198	304	14	270	1346	270	66542158	
-17156	-1658	-2910	-4538	487	257	-199	304	14	271	1351	271	66542159	
-17214	-1570	-3148	-4802	844	280	-201	303	13	272	1356	272	66542159	
-17259	-1540	-3351	-4989	1116	310	-203	303	15	273	1361	273	66542159	
-17248	-1488	-3492	-5128	1306	319	-204	302	16	274	1366	274	66542159	
-17172	-1358	-3604	-5284	1472	308	-203	302	16	275	1371	275	66542161	
-17058	-1141	-3661	-5441	1581	274	-202	302	16	276	1376	276	66542177	
-16898	-937	-3714	-5567	1635	215	-203	302	17	277	1381	277	66542195	
-16724	-708	-3801	-5643	1652	131	-204	302	18	278	1386	278	66542195	
-16549	-390	-3887	-5674	1640	33	-204	302	17	279	1391	279	66542195	
-16326	14	-4040	-5655	1598	-75	-205	301	15	280	1396	280	66542195	
-16175	486	-4092	-5542	1502	-173	-204	302	14	281	1401	281	66542195	
-16162	829	-4230	-5334	1381	-235	-204	302	14	282	1406	282	66542195	
-16201	1126	-4456	-5033	1267	-275	-203	303	13	283	1411	283	66542195	
-16361	1322	-4704	-4653	1202	-286	-202	304	12	284	1416	284	66542195	
-16626	1388	-5025	-4226	1215	-268	-203	302	13	285	1421	285	66542195	
-16999	1343	-5166	-3811	1294	-239	-203	301	13	286	1426	286	66542196	
-17522	1123	-5297	-3483	1438	-201	-204	300	13	287	1431	287	66542211	
-18083	755	-5320	-3272	1637	-168	-205	299	13	288	1436	288	66542227	
-18818	311	-5128	-3184	1852	-169	-206	301	9	289	1441	289	66542231	
-19483	33	-4746	-3216	1961	-174	-206	302	8	290	1446	290	66542231	
-20233	-224	-4125	-3264	1961	-188	-204	303	12	291	1451	291	66542231	
-21058	-424	-3382	-3283	1766	-171	-203	303	15	292	1456	292	66542231	
