-16196	-2914	157	-2008	-2356	-1809	12	366	144	1	1	1	82793965	
-16161	-2762	229	-2240	-2229	-1857	12	367	143	2	6	2	82793965	
-16040	-2661	439	-2416	-2026	-1879	12	368	142	3	11	3	82793966	
-15875	-2536	602	-2466	-1894	-1869	12	366	141	4	16	4	82793966	
-15790	-2427	503	-2446	-1845	-1878	12	364	140	5	21	5	82793966	
-15894	-2393	318	-2371	-1789	-1905	14	365	139	6	26	6	82793967	
-16049	-2343	70	-2319	-1656	-1952	15	365	139	7	31	7	82793967	
-16062	-2301	-49	-2303	-1467	-2031	19	366	142	8	36	8	82793968	
-16091	-2457	224	-2269	-1266	-2106	22	366	144	9	41	9	82793978	
-16116	-2631	887	-2186	-1041	-2187	20	371	142	10	46	10	82793984	
-16083	-2625	1199	-2092	-922	-2251	19	373	141	11	51	11	82793985	
-16051	-2581	1172	-2016	-874	-2344	18	370	142	12	56	12	82793985	
-16189	-2354	973	-1991	-862	-2474	18	368	142	13	61	13	82793986	
-16412	-2092	694	-1915	-822	-2570	20	367	141	14	66	14	82793997	
-16444	-1985	493	-1724	-767	-2621	21	367	141	15	71	15	82794004	
-16534	-2321	415	-1512	-806	-2663	22	369	145	16	76	16	82794004	
-16704	-2987	359	-1410	-921	-2744	22	370	148	17	81	17	82794004	
-16709	-3652	510	-1488	-1022	-2849	23	369	145	18	86	18	82794004	
-16502	-4144	672	-1847	-1059	-2923	23	369	143	19	91	19	82794004	
-16546	-4024	809	-2356	-1050	-2911	21	367	143	20	96	20	82794014	
-16606	-3790	642	-2766	-984	-2863	21	367	143	21	101	21	82794037	
-16674	-3569	425	-3072	-906	-2815	26	364	144	22	106	22	82794042	
-16888	-3388	347	-3309	-812	-2776	29	363	145	23	111	23	82794042	
-17178	-3364	651	-3369	-694	-2703	29	363	141	24	116	24	82794042	
-17434	-3488	931	-3230	-539	-2587	29	363	139	25	121	25	82794042	
-17538	-3627	745	-2927	-358	-2434	30	365	142	26	126	26	82794042	
-17634	-3757	160	-2418	-196	-2267	30	366	144	27	131	27	82794042	
-17632	-4048	-232	-1881	-87	-2114	36	363	142	28	136	28	82794042	
-17325	-4348	-416	-1406	30	-1937	38	362	142	29	141	29	82794051	
-17023	-4508	-347	-977	171	-1710	35	364	144	30	146	30	82794100	
-16923	-4542	-130	-570	313	-1453	34	364	144	31	151	31	82794114	
-16702	-4438	9	-189	420	-1206	34	370	146	32	156	32	82794115	
-16506	-4316	-99	142	464	-1013	34	372	146	33	161	33	82794115	
-16376	-4065	-338	520	472	-840	33	370	145	34	166	34	82794115	
-16179	-3861	-816	1006	433	-628	32	368	144	35	171	35	82794115	
-16140	-3766	-1054	1430	339	-445	37	366	144	36	176	36	82794115	
-16182	-3602	-1134	1836	221	-298	38	366	144	37	181	37	82794142	
-16232	-3555	-1189	2224	103	-168	33	368	144	38	186	38	82794150	
-16205	-3538	-1304	2538	-32	-62	32	368	144	39	191	39	82794150	
-16135	-3542	-1397	2738	-206	18	33	362	137	40	196	40	82794150	
-16072	-3538	-1459	2845	-421	75	33	361	135	41	201	41	82794150	
-15961	-3424	-1513	2893	-631	116	37	363	142	42	206	42	82794150	
-15846	-3372	-1706	2961	-837	122	38	364	144	43	211	43	82794150	
-15738	-3334	-2014	3068	-1167	109	35	365	145	44	216	44	82794150	
-15620	-3466	-2036	3146	-1433	87	35	365	145	45	221	45	82794150	
-15502	-3649	-1995	3201	-1764	18	34	361	144	46	226	46	82794151	
-15400	-3760	-1782	3182	-2170	-47	34	360	144	47	231	47	82794151	
-15398	-3984	-1649	3143	-2616	-61	33	361	151	48	236	48	82794151	
