-15396	-4398	-2789	1747	-488	-126	35	237	19	1	1	1	82793949	
-15450	-4428	-2655	1718	-500	-95	38	245	22	2	6	2	82793949	
-15404	-4420	-2641	1692	-509	-58	39	247	23	3	11	3	82793949	
-15347	-4429	-2608	1668	-517	-3	43	245	16	4	16	4	82793949	
-15354	-4454	-2644	1633	-524	50	44	244	14	5	21	5	82793949	
-15329	-4498	-2616	1587	-533	90	40	242	20	6	26	6	82793949	
-15261	-4492	-2595	1564	-534	156	39	241	21	7	31	7	82793949	
-15120	-4554	-2626	1545	-563	231	40	248	18	8	36	8	82793960	
-15104	-4532	-2622	1530	-569	300	40	248	18	9	41	9	82793960	
-15018	-4578	-2588	1518	-581	364	47	243	21	10	46	10	82793992	
-14848	-4638	-2678	1508	-587	426	47	243	21	11	51	11	82793992	
-14726	-4602	-2632	1525	-572	482	47	247	19	12	56	12	82793992	
-14660	-4538	-2648	1600	-558	532	47	247	19	13	61	13	82793992	
-14496	-4568	-2756	1733	-548	581	42	242	24	14	66	14	82793992	
-14344	-4546	-2876	1841	-527	619	42	242	24	15	71	15	82793992	
-14150	-4666	-2784	1945	-529	606	42	244	22	16	76	16	82793992	
-13950	-4860	-2883	2084	-525	552	42	243	22	17	81	17	82793992	
-13772	-4952	-2756	2161	-518	507	40	240	20	18	86	18	82793992	
-13678	-5070	-2848	2236	-494	431	40	240	20	19	91	19	82794001	
-13470	-5172	-2662	2300	-510	360	39	245	23	20	96	20	82794029	
-13354	-5390	-2522	2367	-545	292	39	245	23	21	101	21	82794029	
-13242	-5614	-2426	2435	-586	207	40	246	22	22	106	22	82794029	
-13178	-5806	-2414	2577	-628	128	40	246	22	23	111	23	82794029	
-13142	-5892	-2152	2809	-678	87	47	247	25	24	116	24	82794029	
-13184	-5896	-2196	3207	-832	100	47	247	26	25	121	25	82794029	
-13324	-6102	-2286	3394	-958	188	45	245	29	26	126	26	82794030	
-13468	-6321	-2241	3353	-1001	229	45	245	27	27	131	27	82794030	
-13658	-6583	-2136	3296	-1081	276	43	243	19	28	136	28	82794036	
-13980	-6990	-2172	3282	-1242	376	44	244	20	29	141	29	82794062	
-14340	-7378	-2266	3209	-1426	531	47	247	25	30	146	30	82794068	
-14794	-7843	-2310	3028	-1549	695	45	246	25	31	151	31	82794068	
-15298	-8319	-2289	2692	-1639	874	38	240	24	32	156	32	82794068	
-15807	-8810	-2241	2246	-1728	1085	41	241	27	33	161	33	82794068	
