-19042	150	-14030	421	-5584	-1657	8837	229	-25	1	1	1	82795312	
-17506	308	-12728	-490	-5570	-1622	8838	229	-23	2	6	2	82795312	
-16745	281	-12106	-1461	-5566	-1812	8839	229	-21	3	11	3	82795312	
-16256	-3	-11731	-2308	-5427	-2102	8839	230	-20	4	16	4	82795312	
-15792	-606	-11245	-3052	-5116	-2550	8840	231	-19	5	21	5	82795312	
-15543	-1245	-10215	-3638	-4769	-3159	8841	233	-18	6	26	6	82795313	
-15903	-1463	-8269	-4036	-4527	-3866	8843	237	-17	7	31	7	82795313	
-16946	-1132	-6410	-4052	-4459	-4309	8844	235	-16	8	36	8	82795313	
-18218	-441	-5010	-3955	-4454	-4265	8845	234	-16	9	41	9	82795313	
-19312	503	-4037	-4215	-4451	-3733	8846	232	-17	10	46	10	82795313	
-19756	1636	-3236	-5065	-4500	-2855	8847	231	-17	11	51	11	82795319	
-19243	2808	-2209	-6377	-4745	-1974	8848	231	-11	12	56	12	82795323	
-18252	3483	-991	-7612	-5201	-1506	8849	231	-7	13	61	13	82795323	
-17859	2771	752	-8140	-5676	-1710	8850	230	-6	14	66	14	82795323	
-18652	175	3582	-7550	-6373	-2532	8851	230	-6	15	71	15	82795323	
-19989	-2865	6714	-5803	-7724	-3224	8852	228	-4	16	76	16	82795330	
-21992	-5933	9583	-2915	-10030	-3394	8853	228	-4	17	81	17	82795347	
-25141	-7571	10509	537	-13555	-3023	8854	226	-6	18	86	18	82795351	
-28931	-6229	8328	3243	-17214	-2121	8855	226	-6	19	91	19	82795351	
-31855	-2668	3303	5416	-20426	-601	8856	228	-1	20	96	20	82795351	
-32768	2509	-3231	6524	-20831	766	8857	229	3	21	101	21	82795351	
-31545	5691	-8421	5818	-17900	943	8858	230	5	22	106	22	82795351	
-27492	7068	-11818	2502	-13358	678	8859	231	7	23	111	23	82795351	
-22162	7240	-12604	-2067	-9353	343	8860	231	9	24	116	24	82795351	
-17254	5705	-12142	-6619	-6794	-373	8861	231	9	25	121	25	82795351	
-13279	2966	-10775	-11406	-5838	-1544	8862	230	8	26	126	26	82795352	
-11388	408	-8748	-16593	-5808	-3084	8863	230	8	27	131	27	82795352	
-10539	-540	-6116	-21639	-5985	-4668	8864	231	12	28	136	28	82795352	
-9910	-1132	-2408	-25325	-5941	-5975	8865	231	13	29	141	29	82795368	
-9326	-1927	2606	-26855	-5783	-6993	8866	224	23	30	146	30	82795372	
-9093	-2102	9083	-26152	-5874	-7666	8867	222	26	31	151	31	82795372	
-9080	-2094	18114	-21649	-6629	-7939	8868	229	33	32	156	32	82795372	
-9258	-1802	24794	-14257	-8169	-7659	8869	229	33	33	161	33	82795372	
-10028	-1405	27592	-6203	-10063	-7129	8870	231	31	34	166	34	82795372	
-10862	-1360	27301	3740	-12020	-6108	8871	231	31	35	171	35	82795372	
-11320	-2274	23725	13269	-13309	-4683	8872	225	29	36	176	36	82795373	
-12152	-3130	18316	20367	-13974	-3160	8873	224	28	37	181	37	82795373	
-13011	-3832	13064	24454	-14094	-1574	8874	226	33	38	186	38	82795373	
-13418	-4851	8870	25973	-13961	-36	8875	226	34	39	191	39	82795373	
