-16030	-3704	1123	815	-753	-234	-3	407	149	1	1	1	66539337	
-15940	-3680	1162	843	-760	-182	-5	407	149	2	6	2	66539337	
-15914	-3624	1118	902	-796	-131	-13	407	147	3	11	3	66539337	
-15886	-3614	1024	992	-849	-87	-12	407	149	4	16	4	66539337	
-15932	-3603	911	1113	-900	-64	-7	405	157	5	21	5	66539337	
-15947	-3624	727	1248	-948	-53	-8	405	155	6	26	6	66539343	
-16019	-3658	548	1380	-1010	-43	-13	407	147	7	31	7	66539366	
-16058	-3796	705	1441	-1076	-37	-14	406	147	8	36	8	66539374	
-16030	-3926	960	1367	-1136	-14	-16	404	146	9	41	9	66539375	
-16012	-3980	1161	1216	-1197	5	-14	405	148	10	46	10	66539375	
-16000	-3962	1276	1071	-1250	32	-9	407	153	11	51	11	66539375	
-16040	-3927	1142	904	-1301	60	-10	408	153	12	56	12	66539375	
-16056	-3933	988	743	-1344	80	-13	411	155	13	61	13	66539377	
-16034	-3854	905	591	-1398	86	-14	410	154	14	66	14	66539391	
-16027	-3742	973	467	-1467	97	-16	406	152	15	71	15	66539417	
-15930	-3597	1038	389	-1528	107	-16	406	152	16	76	16	66539417	
-15950	-3479	1196	376	-1601	124	-16	404	152	17	81	17	66539417	
-15911	-3313	1221	387	-1683	130	-14	403	152	18	86	18	66539417	
-15870	-3173	1219	396	-1749	125	-11	401	151	19	91	19	66539417	
-15995	-3099	1264	414	-1816	106	-11	404	151	20	96	20	66539417	
-16158	-2980	1328	429	-1882	80	-11	409	151	21	101	21	66539425	
-16213	-2916	1362	465	-1966	36	-12	409	152	22	106	22	66539455	
-16279	-2942	1369	512	-2014	-12	-14	408	158	23	111	23	66539455	
-16332	-2910	1346	549	-2053	-70	-13	409	158	24	116	24	66539456	
-16335	-3064	1292	566	-2098	-148	-11	411	157	25	121	25	66539457	
-16317	-3220	1388	495	-2186	-202	-12	407	157	26	126	26	66539457	
-16291	-3412	1404	379	-2263	-238	-14	400	158	27	131	27	66539457	
-16241	-3520	1331	239	-2324	-261	-15	403	156	28	136	28	66539458	
-16183	-3603	1378	76	-2382	-259	-17	407	153	29	141	29	66539460	
-16137	-3640	1457	-108	-2434	-248	-15	406	156	30	146	30	66539476	
-16169	-3605	1455	-277	-2488	-240	-13	405	161	31	151	31	66539496	
-16206	-3510	1417	-421	-2548	-240	-13	404	161	32	156	32	66539496	
-16218	-3428	1438	-552	-2591	-242	-15	401	159	33	161	33	66539497	
-16076	-3354	1509	-603	-2643	-248	-14	401	161	34	166	34	66539498	
-15990	-3250	1482	-577	-2733	-257	-11	401	165	35	171	35	66539499	
-15944	-3260	1406	-525	-2841	-277	-12	401	163	36	176	36	66539500	
-15873	-3348	1350	-455	-2970	-300	-13	401	161	37	181	37	66539512	
-15858	-3516	1205	-400	-3107	-325	-12	403	163	38	186	38	66539529	
-15874	-3666	1025	-389	-3242	-335	-11	405	165	39	191	39	66539530	
-15910	-3671	1062	-468	-3363	-323	-10	405	167	40	196	40	66539530	
-15973	-3464	1355	-633	-3441	-280	-9	405	169	41	201	41	66539530	
-16134	-3173	1728	-803	-3514	-207	-11	405	169	42	206	42	66539530	
-16339	-2747	2015	-861	-3676	-114	-15	405	167	43	211	43	66539530	
-16489	-2553	1984	-782	-3823	-107	-15	403	165	44	216	44	66539534	
-16584	-2418	1861	-622	-3914	-152	-15	401	161	45	221	45	66539550	
-16572	-2418	1816	-394	-3961	-215	-15	402	163	46	226	46	66539567	
-16493	-2551	1932	-113	-4015	-259	-15	403	167	47	231	47	66539567	
-16374	-2761	2050	114	-4117	-292	-17	401	169	48	236	48	66539567	
-16265	-2955	2060	240	-4246	-319	-21	397	171	49	241	49	66539567	
-16066	-3140	2025	278	-4355	-340	-18	398	173	50	246	50	66539567	
-16002	-3360	1951	248	-4411	-355	-15	399	175	51	251	51	66539567	
-15959	-3480	1964	178	-4457	-366	-14	402	177	52	256	52	66539581	
-15919	-3557	2058	78	-4517	-369	-13	405	179	53	261	53	66539600	
-15962	-3587	2147	-36	-4604	-363	-13	402	179	54	266	54	66539608	
-16031	-3504	2107	-104	-4712	-354	-12	398	178	55	271	55	66539608	
-16091	-3461	2051	-96	-4803	-341	-16	400	178	56	276	56	66539609	
-16117	-3432	1960	-35	-4869	-325	-21	403	177	57	281	57	66539610	
-16153	-3376	1876	18	-4913	-330	-17	401	177	58	286	58	66539611	
-16244	-3278	2099	52	-4953	-338	-10	398	178	59	291	59	66539616	
-16359	-3061	2328	149	-5011	-329	-11	396	180	60	296	60	66539635	
-16396	-2913	2447	335	-5092	-323	-12	394	182	61	301	61	66539645	
-16400	-2835	2513	521	-5159	-326	-16	397	180	62	306	62	66539645	
-16461	-2789	2616	687	-5209	-334	-20	400	178	63	311	63	66539645	
-16564	-2812	2762	837	-5257	-349	-19	396	182	64	316	64	66539645	
-16588	-2806	2953	935	-5296	-373	-18	390	188	65	321	65	66539645	
-16516	-2814	3128	1015	-5337	-395	-15	393	187	66	326	66	66539645	
-16366	-2921	3146	1092	-5377	-420	-11	397	185	67	331	67	66539653	
