-16033	431	-6746	-1628	1687	-145	-271	349	-87	1	1	1	82795188	
-16014	209	-7174	-1530	1640	20	-273	346	-86	2	6	2	82795194	
-15975	-66	-7558	-1585	1614	58	-275	341	-85	3	11	3	82795210	
-16183	-444	-7821	-1740	1604	16	-275	343	-86	4	16	4	82795221	
-16654	-940	-8084	-2010	1686	-92	-275	347	-87	5	21	5	82795221	
-17266	-1477	-8390	-2374	1844	-217	-275	347	-85	6	26	6	82795221	
-18054	-1986	-8746	-2784	2020	-336	-276	346	-82	7	31	7	82795221	
-19011	-2304	-8980	-3287	2184	-476	-275	344	-84	8	36	8	82795221	
-19879	-2263	-9092	-3637	2230	-587	-274	340	-86	9	41	9	82795221	
-20703	-2098	-8956	-3910	2254	-623	-273	341	-86	10	46	10	82795221	
-21408	-1684	-8422	-4165	2361	-560	-271	343	-85	11	51	11	82795222	
-21926	-1033	-7720	-4358	2621	-390	-274	341	-85	12	56	12	82795222	
-22232	-285	-6958	-4358	3029	-76	-279	337	-85	13	61	13	82795222	
-22384	470	-6170	-4126	3536	378	-277	340	-85	14	66	14	82795222	
-22366	1074	-5275	-3687	4011	948	-273	345	-85	15	71	15	82795225	
-22143	1573	-4401	-3095	4262	1609	-275	344	-85	16	76	16	82795243	
-21621	1899	-3641	-2564	4027	2182	-277	343	-85	17	81	17	82795257	
-20934	2182	-2763	-2214	3353	2581	-277	341	-85	18	86	18	82795257	
-20181	2453	-1914	-1941	2377	2854	-277	339	-85	19	91	19	82795257	
-19444	2692	-1108	-1727	1345	3070	-278	337	-84	20	96	20	82795257	
-18728	2878	-408	-1539	494	3284	-279	335	-83	21	101	21	82795257	
-18002	2746	12	-1269	-104	3544	-282	337	-84	22	106	22	82795257	
-17333	2173	-19	-931	-458	3824	-284	338	-84	23	111	23	82795257	
-16634	1008	-288	-567	-755	4126	-283	335	-83	24	116	24	82795263	
-15905	-782	-679	-375	-1107	4328	-281	331	-81	25	121	25	82795287	
-15290	-2464	-982	-575	-1451	4263	-283	334	-82	26	126	26	82795299	
-14610	-3858	-1088	-1118	-1763	3947	-284	336	-82	27	131	27	82795300	
-13991	-4994	-919	-1672	-1995	3444	-286	338	-83	28	136	28	82795300	
-13509	-6025	-552	-1946	-2270	2794	-288	340	-84	29	141	29	82795300	
-13355	-7089	-427	-1797	-2832	2079	-286	339	-82	30	146	30	82795300	
-13660	-8137	-444	-1890	-3191	1353	-284	338	-80	31	151	31	82795301	
-14362	-9051	-564	-2534	-2954	481	-284	338	-80	32	156	32	82795321	
-15086	-9401	-827	-3117	-2490	-334	-284	338	-80	33	161	33	82795336	
-15821	-9336	-1119	-3621	-1983	-1103	-284	336	-80	34	166	34	82795338	
-16394	-8706	-1543	-4227	-1460	-1869	-284	336	-80	35	171	35	82795338	
-16906	-7598	-2141	-4926	-1013	-2538	-282	336	-78	36	176	36	82795338	
-17309	-6120	-2905	-5585	-735	-3060	-282	336	-78	37	181	37	82795338	
-17627	-4501	-3674	-6071	-621	-3403	-286	334	-76	38	186	38	82795338	
-18003	-2724	-4162	-6315	-585	-3558	-287	333	-75	39	191	39	82795338	
-18226	-1066	-4459	-6349	-528	-3563	-287	335	-75	40	196	40	82795370	
-18286	712	-4446	-6159	-438	-3390	-287	335	-75	41	201	41	82795378	
-18236	1745	-4209	-5874	-403	-3168	-282	335	-77	42	206	42	82795378	
-17994	2869	-3928	-5435	-405	-2888	-281	335	-77	43	211	43	82795378	
-17590	3834	-3510	-4807	-461	-2590	-283	333	-75	44	216	44	82795378	
-16997	4789	-2998	-4066	-538	-2316	-283	333	-75	45	221	45	82795378	
-16265	5568	-2625	-3281	-584	-2056	-282	337	-76	46	226	46	82795378	
-15405	6167	-2201	-2501	-715	-1764	-282	338	-76	47	231	47	82795378	
-14567	6440	-1888	-1718	-1024	-1468	-284	340	-73	48	236	48	82795393	
-13674	6414	-1616	-757	-1610	-1132	-284	340	-72	49	241	49	82795418	
-13162	6024	-1594	85	-2183	-889	-284	332	-78	50	246	50	82795418	
-12924	5430	-1576	960	-2649	-687	-284	332	-78	51	251	51	82795418	
-13058	4486	-1620	1761	-2855	-509	-283	341	-71	52	256	52	82795418	
-13486	3364	-1524	2419	-2753	-357	-283	341	-71	53	261	53	82795418	
-13978	2188	-1478	2869	-2404	-179	-285	333	-75	54	266	54	82795418	
-14456	930	-1624	3129	-1909	-24	-285	333	-75	55	271	55	82795418	
-14890	-282	-1802	3248	-1397	61	-285	335	-71	56	276	56	82795455	
-15294	-1510	-1932	3271	-947	151	-285	335	-71	57	281	57	82795455	
-15849	-2712	-2101	3127	-471	253	-283	333	-69	58	286	58	82795455	
-16140	-3463	-2379	2953	-99	362	-283	333	-69	59	291	59	82795455	
-16248	-4028	-2632	2804	234	448	-280	334	-70	60	296	60	82795455	
-16346	-4512	-2948	2632	610	530	-280	334	-70	61	301	61	82795455	
-16362	-4708	-3420	2484	905	542	-287	333	-69	62	306	62	82795455	
-16314	-4862	-3722	2326	1098	547	-287	333	-69	63	311	63	82795456	
-16144	-4910	-4106	2107	1189	537	-280	334	-70	64	316	64	82795476	
-15970	-4810	-4258	1823	1222	479	-280	334	-70	65	321	65	82795491	
-15761	-4619	-4448	1420	1262	302	-281	337	-69	66	326	66	82795491	
-15533	-4386	-4644	1071	1308	99	-281	336	-69	67	331	67	82795492	
-15303	-4077	-4822	724	1358	-147	-283	331	-67	68	336	68	82795492	
-14960	-3730	-4945	371	1344	-377	-283	331	-67	69	341	69	82795492	
-14711	-3345	-4786	62	1223	-616	-281	333	-69	70	346	70	82795492	
-14461	-2964	-4707	-156	1019	-839	-282	332	-69	71	351	71	82795499	
-14053	-2494	-4647	-320	793	-1054	-285	329	-71	72	356	72	82795529	
-13724	-1920	-4518	-480	630	-1286	-285	330	-71	73	361	73	82795529	
-13399	-1425	-4349	-585	504	-1449	-286	336	-72	74	366	74	82795529	
-13098	-1027	-4200	-661	287	-1518	-283	335	-72	75	371	75	82795529	
-12974	-716	-4057	-708	8	-1507	-279	333	-71	76	376	76	82795529	
-12971	-487	-3975	-745	-227	-1461	-281	333	-69	77	381	77	82795529	
-13006	-373	-3894	-755	-389	-1396	-286	332	-64	78	386	78	82795532	
-13055	-354	-3881	-723	-548	-1311	-284	332	-66	79	391	79	82795548	
-13120	-503	-4090	-671	-705	-1207	-276	332	-74	80	396	80	82795570	
-13224	-632	-4296	-618	-788	-1124	-278	331	-73	81	401	81	82795571	
-13339	-900	-4438	-600	-767	-1074	-285	327	-69	82	406	82	82795572	
-13507	-1501	-4516	-558	-751	-1047	-284	330	-68	83	411	83	82795573	
-13677	-2116	-4515	-521	-815	-1033	-282	334	-66	84	416	84	82795574	
-13801	-2638	-4528	-494	-937	-1036	-284	332	-68	85	421	85	82795575	
-13953	-3076	-4484	-494	-1053	-1038	-288	328	-72	86	426	86	82795585	
-14088	-3387	-4449	-540	-1112	-1029	-288	328	-72	87	431	87	82795602	
-14170	-3489	-4519	-628	-1139	-1017	-287	327	-73	88	436	88	82795608	
-14319	-3456	-4714	-739	-1188	-973	-285	329	-71	89	441	89	82795608	
-14494	-3275	-4877	-845	-1231	-891	-282	332	-68	90	446	90	82795608	
-14717	-3035	-5178	-946	-1195	-770	-282	332	-67	91	451	91	82795608	
-14972	-2784	-5425	-1053	-1048	-593	-282	332	-66	92	456	92	82795608	
-15146	-2450	-5617	-1130	-829	-375	-282	332	-70	93	461	93	82795608	
-15347	-2074	-5907	-1159	-576	-119	-282	332	-72	94	466	94	82795615	
-15518	-1792	-6128	-1131	-346	137	-284	332	-69	95	471	95	82795633	
-15643	-1549	-6185	-1058	-121	419	-286	332	-66	96	476	96	82795646	
-15701	-1290	-6193	-959	106	746	-285	330	-67	97	481	97	82795646	
-15687	-1027	-6304	-859	277	1059	-284	328	-68	98	486	98	82795646	
-15702	-752	-6429	-713	375	1377	-283	331	-69	99	491	99	82795646	
-15696	-609	-6470	-554	403	1643	-281	333	-69	100	496	100	82795646	
-15621	-574	-6526	-440	394	1846	-285	334	-67	101	501	101	82795646	
-15514	-670	-6507	-375	438	2004	-288	334	-66	102	506	102	82795670	
-15429	-878	-6368	-349	574	2094	-288	332	-68	103	511	103	82795686	
-15268	-1185	-6298	-323	811	2147	-288	330	-70	104	516	104	82795686	
-14999	-1581	-6268	-272	1116	2161	-287	331	-69	105	521	105	82795686	
-14624	-1973	-6154	-207	1411	2132	-287	331	-69	106	526	106	82795687	
-14213	-2462	-5880	-78	1735	2068	-286	330	-69	107	531	107	82795687	
-14034	-2835	-5456	170	2072	1970	-285	329	-69	108	536	108	82795687	
-13844	-2882	-5306	508	2534	1847	-287	335	-68	109	541	109	82795694	
-13615	-2710	-5268	1022	3104	1764	-288	336	-68	110	546	110	82795720	
-13285	-2489	-5403	1666	3633	1783	-291	330	-68	111	551	111	82795731	
-12935	-2252	-5607	2179	3919	1887	-292	328	-68	112	556	112	82795733	
-12608	-2097	-5919	2565	3897	2072	-288	329	-68	113	561	113	82795734	
-12508	-1961	-6335	2732	3443	2348	-286	330	-68	114	566	114	82795734	
-12791	-1891	-6692	2637	2706	2644	-290	330	-69	115	571	115	82795734	
-13532	-2086	-7018	2272	1802	2948	-292	330	-70	116	576	116	82795735	
-14448	-2560	-7443	1751	1143	3100	-292	330	-64	117	581	117	82795736	
-15497	-3300	-7802	1059	869	2976	-292	330	-62	118	586	118	82795757	
-16538	-4186	-8184	175	989	2638	-291	324	-69	119	591	119	82795762	
-17426	-5149	-8451	-836	1410	2090	-291	323	-71	120	596	120	82795763	
-18182	-6032	-8525	-1820	1942	1371	-289	321	-69	121	601	121	82795763	
-18558	-6606	-8577	-2652	2452	571	-289	321	-69	122	606	122	82795763	
-18670	-6930	-8442	-3244	2816	-250	-291	327	-71	123	611	123	82795763	
-18514	-6898	-8532	-3580	3005	-1109	-292	328	-72	124	616	124	82795763	
-17912	-6386	-8648	-3567	3039	-1565	-295	331	-75	125	621	125	82795773	
-17316	-5732	-8708	-3391	3127	-1775	-295	331	-75	126	626	126	82795800	
-16582	-4988	-8622	-3172	3293	-1779	-289	323	-69	127	631	127	82795800	
-16008	-3930	-8616	-3124	3544	-1602	-289	323	-69	128	636	128	82795800	
-15522	-2574	-8476	-3130	3744	-1325	-293	325	-69	129	641	129	82795800	
-15405	-1427	-8358	-3048	3809	-1035	-293	325	-69	130	646	130	82795800	
-15472	-78	-8136	-2856	3788	-652	-292	327	-68	131	651	131	82795800	
-15710	1055	-8068	-2537	3614	-249	-292	328	-68	132	656	132	82795800	
-16330	2026	-7870	-2051	3174	226	-291	325	-73	133	661	133	82795838	
-16962	2384	-7544	-1569	2535	584	-291	325	-73	134	666	134	82795838	
-17690	2396	-7032	-1097	1808	833	-291	327	-71	135	671	135	82795838	
-18516	2066	-6476	-815	1277	865	-291	327	-71	136	676	136	82795839	
-19114	1368	-6116	-772	1232	647	-292	326	-66	137	681	137	82795839	
-19440	316	-6052	-993	1686	132	-292	326	-66	138	686	138	82795839	
-19774	-878	-6030	-1380	2380	-548	-294	326	-74	139	691	139	82795839	
-20008	-2058	-6018	-1772	3000	-1264	-294	326	-74	140	696	140	82795840	
-20088	-3411	-6026	-2092	3470	-2148	-293	329	-77	141	701	141	82795869	
-20193	-4342	-5793	-2284	3701	-2897	-294	329	-77	142	706	142	82795875	
-20262	-4962	-5130	-2384	3843	-3573	-296	328	-78	143	711	143	82795875	
-20240	-5272	-4009	-2391	3916	-4062	-295	329	-77	144	716	144	82795875	
-20099	-5276	-2821	-2389	3816	-4327	-291	333	-71	145	721	145	82795875	
-20012	-5096	-1939	-2393	3507	-4366	-292	331	-72	146	726	146	82795875	
-20069	-4751	-1457	-2437	3078	-4260	-294	324	-76	147	731	147	82795875	
-20224	-4396	-1232	-2539	2713	-4105	-294	324	-76	148	736	148	82795876	
-20577	-3718	-749	-2658	2437	-3766	-288	328	-72	149	741	149	82795906	
-20738	-3016	-287	-2660	2376	-3422	-289	328	-73	150	746	150	82795913	
-20832	-2109	142	-2425	2390	-3059	-292	330	-76	151	751	151	82795913	
-20819	-962	505	-1859	2426	-2661	-291	330	-77	152	756	152	82795913	
-20634	165	836	-1007	2489	-2181	-289	329	-81	153	761	153	82795913	
-20172	1509	1002	-41	2577	-1588	-289	329	-80	154	766	154	82795913	
-19337	2698	1027	870	2602	-884	-291	329	-75	155	771	155	82795915	
-18252	3533	926	1600	2512	-50	-290	329	-74	156	776	156	82795928	
-16945	4017	553	1952	2306	875	-287	327	-71	157	781	157	82795950	
