-21377	858	-5095	-759	292	1648	-83	141	-44	1	1	1	66540776	
-21354	1143	-4956	-1044	346	1353	-84	142	-44	2	6	2	66540776	
-21136	1443	-4969	-1322	393	1096	-83	144	-40	3	11	3	66540776	
-20876	1658	-5138	-1721	450	841	-83	145	-39	4	16	4	66540776	
-20706	1970	-5196	-2156	471	601	-85	135	-37	5	21	5	66540784	
-20406	2342	-5136	-2578	444	325	-85	135	-37	6	26	6	66540809	
-20116	2794	-5050	-2926	397	4	-84	134	-42	7	31	7	66540810	
-19712	3210	-4852	-3186	354	-329	-84	134	-42	8	36	8	66540810	
-19228	3690	-4684	-3367	238	-691	-86	144	-42	9	41	9	66540811	
-18634	4332	-4506	-3423	78	-1044	-86	144	-42	10	46	10	66540812	
-17810	4866	-4378	-3375	-92	-1354	-88	136	-40	11	51	11	66540813	
-17126	5420	-4082	-3265	-274	-1624	-88	136	-40	12	56	12	66540814	
-16296	6022	-3753	-2921	-501	-1860	-90	134	-44	13	61	13	66540815	
-15589	6346	-3764	-2492	-633	-2000	-89	135	-43	14	66	14	66540816	
-15002	6537	-3722	-2071	-682	-2111	-84	140	-40	15	71	15	66540820	
-14378	6608	-3671	-1611	-670	-2216	-85	139	-41	16	76	16	66540836	
-13829	6588	-3655	-1064	-646	-2333	-91	133	-45	17	81	17	66540836	
-13303	6429	-3680	-551	-627	-2472	-90	135	-43	18	86	18	66540836	
-12862	6304	-3699	-102	-610	-2631	-87	141	-35	19	91	19	66540836	
-12480	6152	-3711	323	-590	-2806	-88	140	-37	20	96	20	66540836	
-12148	5980	-3702	741	-587	-2980	-90	138	-42	21	101	21	66540837	
-11888	5939	-3674	1170	-586	-3114	-90	137	-42	22	106	22	66540840	
-11647	5774	-3621	1648	-613	-3209	-91	135	-41	23	111	23	66540860	
-11455	5491	-3594	2079	-658	-3257	-89	135	-39	24	116	24	66540883	
-11395	5098	-3648	2398	-684	-3261	-86	136	-36	25	121	25	66540884	
-11354	4684	-3636	2572	-677	-3230	-84	134	-36	26	126	26	66540884	
-11340	4331	-3548	2637	-633	-3172	-82	132	-36	27	131	27	66540884	
-11420	3962	-3576	2642	-567	-3110	-82	133	-39	28	136	28	66540884	
-11652	3457	-3617	2568	-477	-3037	-83	135	-43	29	141	29	66540898	
-12009	2930	-3647	2343	-349	-2959	-85	133	-39	30	146	30	66540911	
-12457	2390	-3634	1980	-212	-2905	-87	131	-37	31	151	31	66540911	
-13024	1913	-3624	1462	-74	-2887	-88	130	-43	32	156	32	66540911	
-13694	1435	-3630	838	71	-2913	-89	129	-47	33	161	33	66540911	
-14458	980	-3648	120	233	-3000	-85	136	-40	34	166	34	66540911	
-15237	643	-3652	-685	418	-3149	-83	141	-35	35	171	35	66540916	
-16053	333	-3637	-1493	605	-3363	-82	137	-37	36	176	36	66540942	
-17031	21	-3570	-2393	799	-3653	-81	135	-39	37	181	37	66540959	
-17759	-210	-3516	-3253	980	-3908	-82	136	-37	38	186	38	66540959	
-18362	-183	-3508	-4123	1143	-4145	-82	136	-36	39	191	39	66540959	
-18838	-67	-3406	-4933	1287	-4388	-83	132	-40	40	196	40	66540959	
-19254	244	-3303	-5747	1408	-4627	-83	131	-41	41	201	41	66540959	
-19398	482	-3350	-6475	1510	-4837	-77	137	-39	42	206	42	66540959	
-19580	970	-3342	-7170	1599	-5025	-76	138	-38	43	211	43	66540982	
-19659	1477	-3389	-7693	1638	-5186	-84	136	-36	44	216	44	66540994	
-19708	1942	-3447	-8063	1640	-5339	-86	136	-36	45	221	45	66540997	
-19646	2704	-3424	-8249	1577	-5477	-84	136	-40	46	226	46	66540997	
-19640	3102	-3614	-8141	1484	-5583	-84	136	-40	47	231	47	66540997	
-19450	3576	-3646	-8005	1394	-5630	-83	131	-39	48	236	48	66540997	
