-15472	-1086	-5088	882	1339	392	-228	384	-78	1	1	1	82793951	
-15478	-1184	-5000	759	1345	311	-224	390	-80	2	6	2	82793951	
-15376	-1281	-4877	656	1387	237	-224	390	-80	3	11	3	82793951	
-15271	-1401	-4809	571	1384	175	-226	388	-82	4	16	4	82793951	
-15260	-1641	-4794	533	1295	100	-226	388	-82	5	21	5	82793951	
-15067	-1775	-4736	403	1225	-5	-226	388	-80	6	26	6	82793952	
-15079	-1888	-4759	252	1060	-125	-226	389	-79	7	31	7	82793952	
-15067	-1985	-4795	59	881	-276	-226	392	-78	8	36	8	82793952	
-14881	-2077	-4680	-219	795	-438	-226	391	-79	9	41	9	82793954	
-14622	-2205	-4594	-440	760	-587	-227	389	-83	10	46	10	82793963	
-14220	-2406	-4563	-566	670	-716	-226	389	-82	11	51	11	82793976	
-13667	-2715	-4405	-597	438	-803	-224	388	-76	12	56	12	82793994	
-13186	-3122	-4243	-556	24	-847	-224	389	-79	13	61	13	82793994	
-12694	-3700	-3907	-605	-510	-890	-222	390	-86	14	66	14	82793994	
-12376	-4203	-3555	-876	-976	-959	-223	390	-82	15	71	15	82793994	
-12096	-4748	-3231	-1405	-1401	-1054	-224	390	-76	16	76	16	82793994	
-11841	-5189	-2946	-2113	-1762	-1177	-225	388	-74	17	81	17	82793994	
-11665	-5500	-2781	-2886	-2075	-1293	-226	386	-72	18	86	18	82794009	
-11587	-5684	-2782	-3635	-2375	-1390	-225	387	-72	19	91	19	82794031	
-11690	-5726	-2853	-4367	-2692	-1467	-224	388	-72	20	96	20	82794032	
-12039	-5658	-3024	-5118	-3005	-1508	-224	388	-72	21	101	21	82794032	
-12657	-5361	-3311	-5908	-3245	-1524	-223	387	-71	22	106	22	82794032	
-13484	-4950	-3780	-6573	-3294	-1524	-222	386	-70	23	111	23	82794032	
-14276	-4521	-4324	-7068	-3141	-1533	-222	386	-70	24	116	24	82794032	
-15047	-4060	-4778	-7411	-2874	-1531	-223	387	-72	25	121	25	82794032	
-15937	-3557	-5199	-7643	-2525	-1480	-224	388	-74	26	126	26	82794032	
-16971	-2987	-5679	-7765	-2045	-1349	-223	388	-75	27	131	27	82794044	
-17980	-2370	-6205	-7680	-1454	-1160	-222	388	-76	28	136	28	82794065	
-18980	-1746	-6621	-7329	-798	-934	-220	390	-76	29	141	29	82794070	
-19870	-1278	-6782	-6681	-107	-657	-217	393	-77	30	146	30	82794070	
-20362	-948	-6821	-5882	441	-408	-218	391	-77	31	151	31	82794071	
-20482	-726	-6810	-5153	777	-281	-219	389	-77	32	156	32	82794071	
-20362	-516	-6790	-4471	971	-247	-221	390	-76	33	161	33	82794071	
-19897	-372	-6812	-3860	1084	-313	-222	390	-76	34	166	34	82794071	
-19236	-361	-6738	-3344	1140	-469	-223	388	-75	35	171	35	82794088	
-18512	-394	-6636	-2927	1138	-686	-223	387	-75	36	176	36	82794106	
-17706	-414	-6497	-2584	1093	-951	-222	386	-77	37	181	37	82794110	
-16880	-394	-6312	-2305	981	-1238	-221	385	-79	38	186	38	82794110	
-16125	-352	-6013	-2043	782	-1545	-223	390	-75	39	191	39	82794110	
-15640	-306	-5818	-1820	549	-1783	-223	391	-73	40	196	40	82794110	
-15268	-310	-5617	-1643	286	-1948	-224	389	-77	41	201	41	82794110	
-15021	-303	-5566	-1516	32	-2061	-224	388	-78	42	206	42	82794118	
-14878	-233	-5623	-1387	-265	-2177	-222	387	-78	43	211	43	82794136	
-14784	-208	-5712	-1236	-604	-2253	-220	386	-78	44	216	44	82794147	
-14799	-273	-5816	-1051	-928	-2252	-222	382	-74	45	221	45	82794147	
-14882	-465	-5864	-855	-1205	-2203	-224	380	-72	46	226	46	82794147	
-14995	-758	-5830	-662	-1438	-2084	-224	385	-74	47	231	47	82794147	
-15140	-1206	-5570	-489	-1576	-1925	-224	386	-74	48	236	48	82794147	
-15309	-1656	-5351	-333	-1647	-1776	-224	388	-72	49	241	49	82794148	
-15427	-2096	-5021	-206	-1705	-1635	-224	388	-72	50	246	50	82794155	
-15554	-2547	-4727	-79	-1802	-1519	-218	387	-73	51	251	51	82794179	
-15718	-3019	-4419	27	-1941	-1444	-217	387	-73	52	256	52	82794185	
-15872	-3480	-4154	104	-2119	-1377	-222	387	-75	53	261	53	82794185	
-15812	-3758	-4013	154	-2328	-1351	-223	387	-75	54	266	54	82794186	
-15769	-3839	-3859	157	-2529	-1407	-223	389	-77	55	271	55	82794186	
-15774	-3866	-3838	117	-2720	-1498	-223	389	-77	56	276	56	82794186	
-15770	-3846	-3902	56	-2838	-1575	-218	390	-74	57	281	57	82794186	
