-17279	-7185	-818	-1295	-899	1677	4	136	16	1	1	1	66539288	
-17156	-7220	-808	-1126	-944	1765	4	140	15	2	6	2	66539290	
-17008	-7254	-833	-956	-1013	1828	4	142	14	3	11	3	66539309	
-16851	-7322	-918	-841	-1104	1880	7	143	12	4	16	4	66539321	
-16713	-7406	-970	-805	-1202	1921	9	143	11	5	21	5	66539321	
-16589	-7421	-976	-795	-1312	1956	6	140	13	6	26	6	66539321	
-16496	-7436	-1021	-790	-1454	1993	4	138	14	7	31	7	66539321	
-16410	-7415	-1063	-803	-1596	2007	5	140	15	8	36	8	66539321	
-16226	-7432	-1134	-824	-1735	1999	5	141	15	9	41	9	66539321	
-15917	-7456	-1148	-843	-1873	1987	3	137	16	10	46	10	66539351	
-15673	-7492	-1241	-897	-1992	1975	2	136	16	11	51	11	66539358	
-15429	-7539	-1258	-987	-2113	1950	0	140	17	12	56	12	66539358	
-15169	-7554	-1317	-1101	-2237	1920	-2	142	18	13	61	13	66539359	
-14957	-7510	-1420	-1240	-2361	1894	3	141	16	14	66	14	66539359	
-14809	-7520	-1431	-1424	-2479	1863	7	141	15	15	71	15	66539359	
-14659	-7502	-1386	-1639	-2584	1805	5	140	16	16	76	16	66539359	
-14477	-7462	-1499	-1833	-2665	1753	4	140	16	17	81	17	66539365	
-14338	-7368	-1548	-2015	-2731	1685	6	142	11	18	86	18	66539384	
-14267	-7317	-1653	-2181	-2801	1633	6	142	10	19	91	19	66539389	
-14120	-7262	-1686	-2355	-2846	1601	-1	144	17	20	96	20	66539389	
-14017	-7236	-1706	-2515	-2892	1555	-3	145	19	21	101	21	66539389	
-13941	-7171	-1656	-2645	-2914	1519	3	141	17	22	106	22	66539390	
-13902	-7127	-1816	-2780	-2918	1491	4	140	16	23	111	23	66539391	
-13754	-7084	-1820	-2943	-2937	1466	3	143	19	24	116	24	66539391	
-13764	-7132	-1816	-3092	-2930	1435	3	143	19	25	121	25	66539409	
-13772	-7086	-1808	-3229	-2893	1450	3	139	19	26	126	26	66539428	
-13832	-7064	-1892	-3366	-2860	1444	3	139	19	27	131	27	66539428	
-13812	-7066	-1962	-3465	-2810	1455	2	140	18	28	136	28	66539428	
-13890	-7034	-1996	-3556	-2763	1469	2	140	18	29	141	29	66539428	
-13906	-7064	-1928	-3657	-2707	1489	3	137	17	30	146	30	66539428	
-14004	-7038	-2092	-3732	-2642	1492	3	137	17	31	151	31	66539437	
-14036	-6988	-1990	-3768	-2527	1533	3	137	19	32	156	32	66539466	
-14122	-6927	-2047	-3762	-2393	1509	3	137	19	33	161	33	66539466	
-14196	-6886	-1966	-3728	-2269	1506	2	138	18	34	166	34	66539466	
-14275	-6875	-1858	-3646	-2138	1506	2	139	19	35	171	35	66539467	
-14340	-6790	-1910	-3546	-1993	1517	3	143	21	36	176	36	66539467	
-14408	-6798	-1894	-3394	-1825	1516	3	143	21	37	181	37	66539467	
-14516	-6826	-1850	-3234	-1637	1505	1	137	17	38	186	38	66539468	
-14602	-6806	-1776	-3037	-1440	1489	1	137	17	39	191	39	66539481	
-14702	-6802	-1780	-2822	-1253	1513	4	130	24	40	196	40	66539503	
-14809	-6768	-1729	-2513	-1012	1491	3	131	22	41	201	41	66539503	
-14923	-6752	-1690	-2225	-815	1496	1	135	15	42	206	42	66539503	
-14972	-6763	-1593	-1918	-612	1505	2	135	16	43	211	43	66539503	
-15069	-6770	-1515	-1608	-402	1496	5	133	19	44	216	44	66539503	
-15098	-6775	-1480	-1282	-205	1475	5	134	18	45	221	45	66539504	
-15101	-6767	-1390	-950	-15	1452	6	136	16	46	226	46	66539510	
-15097	-6790	-1371	-638	160	1427	6	136	16	47	231	47	66539534	
-15083	-6838	-1331	-343	340	1398	8	138	16	48	236	48	66539541	
-15161	-6905	-1258	-29	519	1363	6	137	16	49	241	49	66539541	
-15223	-6977	-1215	277	702	1322	0	132	16	50	246	50	66539541	
-15235	-7016	-1093	519	840	1288	-1	131	14	51	251	51	66539541	
-15205	-7096	-999	731	968	1238	-2	130	12	52	256	52	66539541	
-15223	-7148	-975	909	1081	1189	-1	130	15	53	261	53	66539545	
-15251	-7208	-1003	1053	1176	1152	1	131	19	54	266	54	66539561	
-15205	-7276	-942	1170	1243	1114	0	131	17	55	271	55	66539578	
-15209	-7333	-860	1268	1296	1051	-2	132	14	56	276	56	66539578	
-15179	-7366	-811	1335	1328	992	5	131	13	57	281	57	66539578	
-15167	-7428	-775	1373	1331	945	11	129	11	58	286	58	66539578	
-15129	-7416	-789	1383	1329	896	8	128	12	59	291	59	66539578	
-15089	-7426	-744	1367	1314	841	5	127	13	60	296	60	66539578	
-15076	-7490	-694	1324	1282	781	6	127	14	61	301	61	66539582	
-15040	-7488	-699	1259	1230	715	8	128	16	62	306	62	66539597	
-14961	-7478	-642	1155	1166	658	8	128	14	63	311	63	66539612	
-14957	-7532	-618	1028	1101	609	9	129	11	64	316	64	66539613	
-14989	-7508	-617	884	1015	543	9	129	11	65	321	65	66539615	
-15002	-7520	-527	728	921	475	9	129	11	66	326	66	66539616	
-15032	-7533	-495	571	831	415	11	126	10	67	331	67	66539616	
-15076	-7533	-508	401	735	351	12	124	10	68	336	68	66539617	
-15069	-7534	-568	209	633	292	13	127	9	69	341	69	66539636	
-15073	-7514	-612	17	536	233	13	129	9	70	346	70	66539648	
-15061	-7446	-600	-163	437	175	9	128	11	71	351	71	66539649	
-15068	-7407	-650	-335	349	123	6	128	12	72	356	72	66539649	
-15100	-7374	-733	-479	274	80	9	129	7	73	361	73	66539649	
-15123	-7312	-697	-593	197	40	11	129	3	74	366	74	66539649	
-15156	-7194	-630	-639	146	19	11	127	11	75	371	75	66539649	
-15154	-7082	-685	-662	90	5	11	127	13	76	376	76	66539655	
-15155	-7025	-756	-644	61	-16	13	134	7	77	381	77	66539679	
-15153	-6998	-863	-608	53	-22	14	136	6	78	386	78	66539686	
-15077	-6980	-852	-557	43	-15	16	132	7	79	391	79	66539686	
-15045	-6958	-953	-476	43	-14	17	131	7	80	396	80	66539686	
-15071	-6925	-962	-371	74	12	19	132	8	81	401	81	66539686	
-15126	-6918	-1030	-260	92	28	20	132	8	82	406	82	66539692	
-15044	-6824	-1086	-139	134	37	20	132	5	83	411	83	66539717	
-15038	-6741	-1158	13	177	50	20	132	4	84	416	84	66539724	
-14992	-6748	-1212	171	253	58	21	138	-3	85	421	85	66539724	
-14924	-6648	-1280	370	336	73	21	139	-5	86	426	86	66539724	
-14945	-6632	-1230	586	446	93	20	137	-1	87	431	87	66539725	
-14936	-6650	-1286	819	551	123	20	136	0	88	436	88	66539725	
-14922	-6628	-1288	1059	668	154	23	138	2	89	441	89	66539726	
-14931	-6614	-1284	1314	776	198	24	138	2	90	446	90	66539753	
-14890	-6590	-1260	1602	925	251	22	140	-4	91	451	91	66539761	
-14956	-6692	-1256	1842	1049	318	22	140	-4	92	456	92	66539761	
-14992	-6676	-1330	2055	1168	373	24	140	-2	93	461	93	66539761	
-15060	-6736	-1438	2245	1262	442	24	140	-2	94	466	94	66539761	
-15124	-6892	-1406	2451	1347	513	20	138	-6	95	471	95	66539761	
-15192	-6892	-1474	2611	1463	594	20	138	-6	96	476	96	66539761	
-15232	-6970	-1518	2767	1550	683	24	144	-8	97	481	97	66539770	
-15262	-7064	-1530	2901	1624	757	24	144	-8	98	486	98	66539802	
-15330	-7206	-1604	3020	1693	868	30	142	-10	99	491	99	66539803	
-15405	-7277	-1663	3104	1750	956	29	143	-10	100	496	100	66539804	
-15449	-7330	-1711	3180	1796	1050	26	148	-10	101	501	101	66539804	
-15473	-7412	-1641	3246	1831	1158	27	148	-11	102	506	102	66539804	
-15431	-7460	-1681	3299	1872	1255	29	147	-15	103	511	103	66539804	
-15431	-7508	-1710	3340	1903	1351	29	147	-15	104	516	104	66539809	
-15408	-7547	-1646	3361	1913	1445	27	149	-13	105	521	105	66539830	
-15372	-7552	-1652	3387	1931	1541	28	149	-14	106	526	106	66539840	
-15265	-7564	-1658	3417	1952	1619	33	151	-19	107	531	107	66539840	
-15156	-7618	-1713	3425	1983	1696	33	152	-19	108	536	108	66539840	
-15106	-7648	-1737	3437	2005	1769	34	156	-18	109	541	109	66539840	
-15068	-7694	-1715	3436	2031	1840	34	156	-18	110	546	110	66539840	
-15056	-7771	-1711	3427	2072	1902	35	157	-19	111	551	111	66539840	
-15082	-7844	-1724	3386	2118	1981	34	158	-19	112	556	112	66539842	
-15148	-7966	-1668	3306	2156	2052	28	162	-20	113	561	113	66539855	
-15298	-8030	-1686	3223	2195	2104	29	160	-20	114	566	114	66539878	
-15549	-8158	-1739	3102	2248	2183	32	152	-22	115	571	115	66539878	
-16032	-8267	-1662	2924	2311	2284	32	155	-23	116	576	116	66539879	
-16494	-8343	-1635	2749	2369	2381	32	160	-24	117	581	117	66539879	
-16978	-8499	-1650	2541	2435	2486	32	160	-24	118	586	118	66539879	
-17412	-8685	-1718	2316	2494	2577	31	159	-23	119	591	119	66539880	
-17813	-8904	-1761	2048	2530	2672	31	161	-24	120	596	120	66539890	
-18113	-9066	-1750	1731	2537	2767	32	164	-26	121	601	121	66539905	
-18345	-9191	-1846	1422	2514	2845	35	166	-28	122	606	122	66539907	
-18503	-9360	-1992	1121	2488	2905	40	168	-30	123	611	123	66539907	
-18568	-9527	-1915	730	2417	2953	37	166	-31	124	616	124	66539907	
-18542	-9508	-1824	367	2297	2964	34	164	-32	125	621	125	66539907	
-18452	-9350	-1747	110	2185	2940	33	170	-32	126	626	126	66539907	
-18347	-9179	-1644	-90	2074	2901	32	174	-32	127	631	127	66539907	
-18168	-9158	-1600	-232	1947	2843	33	174	-32	128	636	128	66539923	
-17962	-9208	-1607	-359	1819	2749	34	174	-32	129	641	129	66539940	
-17725	-9268	-1611	-490	1682	2599	36	174	-32	130	646	130	66539945	
-17416	-9262	-1627	-621	1521	2419	38	174	-32	131	651	131	66539945	
-16962	-9191	-1610	-762	1336	2201	38	173	-35	132	656	132	66539945	
-16411	-8994	-1535	-890	1134	1960	37	171	-37	133	661	133	66539945	
-15878	-8895	-1568	-997	943	1717	33	172	-35	134	666	134	66539945	
-15346	-8907	-1591	-1121	730	1442	31	173	-33	135	671	135	66539945	
-14887	-8866	-1614	-1261	515	1114	32	173	-34	136	676	136	66539963	
-14465	-8752	-1603	-1401	324	742	33	173	-35	137	681	137	66539982	
-14051	-8601	-1596	-1551	159	354	35	174	-41	138	686	138	66539987	
-13659	-8422	-1547	-1729	0	-5	37	175	-45	139	691	139	66539988	
-13315	-8206	-1516	-1869	-155	-397	33	179	-43	140	696	140	66539988	
-12939	-8066	-1623	-2027	-303	-874	31	181	-41	141	701	141	66539988	
-12592	-8050	-1486	-2299	-410	-1244	33	185	-45	142	706	142	66540006	
-12382	-8010	-1538	-2523	-477	-1657	34	186	-46	143	711	143	66540017	
-12247	-7962	-1508	-2735	-571	-2075	37	181	-44	144	716	144	66540019	
-12214	-7914	-1507	-2981	-609	-2438	38	180	-44	145	721	145	66540019	
-12242	-7848	-1491	-3262	-617	-2812	40	180	-42	146	726	146	66540019	
-12287	-7831	-1520	-3542	-616	-3176	40	180	-42	147	731	147	66540019	
-12419	-7726	-1565	-3821	-578	-3545	34	182	-48	148	736	148	66540019	
-12570	-7518	-1600	-4097	-482	-3978	33	183	-49	149	741	149	66540019	
-12846	-7228	-1562	-4162	-391	-4311	39	177	-47	150	746	150	66540056	
-13042	-7048	-1548	-4250	-236	-4553	39	177	-47	151	751	151	66540056	
-13332	-6926	-1500	-4267	-89	-4792	40	182	-54	152	756	152	66540056	
-13660	-6848	-1508	-4103	60	-5019	40	182	-54	153	761	153	66540056	
-14068	-6654	-1490	-3995	226	-5197	39	179	-53	154	766	154	66540056	
-14372	-6696	-1542	-3860	420	-5348	39	179	-53	155	771	155	66540056	
-14670	-6649	-1644	-3716	538	-5494	35	180	-57	156	776	156	66540056	
-14879	-6669	-1547	-3561	712	-5658	34	180	-58	157	781	157	66540078	
-15246	-6612	-1560	-3337	902	-5858	38	180	-54	158	786	158	66540093	
-15316	-6470	-1582	-3092	1037	-6016	38	180	-54	159	791	159	66540093	
-15450	-6452	-1488	-2838	1162	-6170	37	183	-59	160	796	160	66540093	
-15560	-6258	-1390	-2528	1278	-6293	37	183	-59	161	801	161	66540093	
-15638	-6190	-1304	-2143	1375	-6405	40	184	-56	162	806	162	66540093	
-15638	-6120	-1328	-1732	1482	-6505	40	184	-56	163	811	163	66540094	
-15698	-6122	-1260	-1351	1527	-6603	42	178	-56	164	816	164	66540105	
-15680	-6098	-1228	-965	1575	-6713	42	178	-56	165	821	165	66540133	
-15690	-5987	-1254	-492	1583	-6824	45	179	-59	166	826	166	66540134	
-15665	-6010	-1261	-141	1563	-6927	44	179	-59	167	831	167	66540134	
-15600	-6099	-1356	163	1489	-7037	42	180	-60	168	836	168	66540135	
-15606	-6156	-1307	365	1424	-7196	43	180	-60	169	841	169	66540135	
-15720	-6154	-1218	520	1363	-7358	48	178	-62	170	846	170	66540136	
-15640	-6250	-1358	698	1339	-7477	47	178	-62	171	851	171	66540142	
