-15642	-1465	-6156	901	-670	1251	-46	205	-12	1	1	1	82793959	
-15657	-1472	-6108	872	-653	1311	-47	205	-11	2	6	2	82793959	
-15720	-1539	-6177	860	-639	1375	-46	201	-12	3	11	3	82793959	
-15716	-1586	-6193	856	-616	1422	-46	200	-12	4	16	4	82793959	
-15715	-1532	-6211	878	-583	1466	-44	200	-17	5	21	5	82793959	
-15733	-1560	-6260	906	-543	1507	-44	200	-18	6	26	6	82793959	
-15760	-1618	-6322	949	-500	1550	-45	201	-16	7	31	7	82793959	
-15753	-1673	-6350	1015	-460	1594	-45	201	-15	8	36	8	82793959	
-15698	-1718	-6295	1112	-411	1650	-44	201	-17	9	41	9	82793959	
-15682	-1752	-6281	1189	-357	1705	-43	201	-17	10	46	10	82793959	
-15642	-1752	-6314	1249	-299	1754	-49	205	-16	11	51	11	82793959	
-15595	-1856	-6301	1287	-233	1808	-50	206	-16	12	56	12	82793967	
-15463	-1959	-6259	1322	-174	1850	-47	198	-19	13	61	13	82794003	
-15344	-2050	-6271	1336	-123	1899	-46	196	-20	14	66	14	82794012	
-15236	-2106	-6225	1322	-89	1936	-41	204	-17	15	71	15	82794012	
-15051	-2102	-6263	1296	-51	1975	-40	206	-16	16	76	16	82794012	
-14928	-2119	-6207	1262	-26	2027	-44	199	-17	17	81	17	82794012	
-14760	-2170	-6212	1243	-34	2109	-45	197	-17	18	86	18	82794012	
-14622	-2180	-6146	1234	-19	2179	-47	201	-11	19	91	19	82794012	
-14442	-2234	-6160	1211	11	2322	-47	201	-11	20	96	20	82794012	
-14190	-2220	-6158	1168	87	2468	-43	195	-21	21	101	21	82794012	
-14132	-2296	-6024	1111	158	2603	-43	195	-21	22	106	22	82794012	
-13920	-2288	-5902	1087	185	2754	-43	201	-17	23	111	23	82794050	
-13878	-2412	-5956	1073	158	2878	-43	201	-17	24	116	24	82794050	
-13862	-2480	-5942	1045	154	2984	-53	199	-19	25	121	25	82794050	
-14031	-2682	-6048	1107	211	3099	-52	200	-20	26	126	26	82794050	
-14130	-2771	-6110	1216	318	3225	-46	202	-22	27	131	27	82794050	
-14271	-2955	-6097	1379	463	3367	-47	202	-22	28	136	28	82794050	
-14494	-3232	-6057	1580	625	3521	-51	201	-21	29	141	29	82794050	
-14690	-3595	-5987	1738	750	3662	-51	200	-20	30	146	30	82794050	
-14980	-3994	-5907	1799	800	3780	-52	194	-18	31	151	31	82794050	
-15302	-4497	-5816	1708	784	3829	-53	195	-18	32	156	32	82794050	
-15705	-5010	-5644	1461	729	3826	-59	201	-17	33	161	33	82794050	
-16126	-5575	-5545	1065	646	3769	-57	201	-18	34	166	34	82794052	
