-17496	126	-7826	1731	-2406	-950	-63	135	-51	1	1	1	82795178	
-17697	205	-7882	1785	-2519	-1054	-64	131	-52	2	6	2	82795181	
-17898	292	-7852	1866	-2670	-1186	-64	130	-52	3	11	3	82795181	
-18096	348	-7862	1954	-2734	-1279	-61	139	-49	4	16	4	82795182	
-18176	236	-7870	2089	-2793	-1337	-61	139	-49	5	21	5	82795199	
-18388	66	-7794	2238	-2827	-1382	-65	131	-51	6	26	6	82795216	
-18372	42	-7848	2357	-2852	-1395	-65	131	-51	7	31	7	82795216	
-18342	90	-7660	2464	-2869	-1411	-64	132	-48	8	36	8	82795217	
-18304	8	-7678	2611	-2882	-1407	-64	132	-48	9	41	9	82795217	
-18486	0	-7710	2761	-2961	-1412	-57	133	-47	10	46	10	82795217	
-18666	-18	-7712	2928	-3069	-1447	-57	133	-47	11	51	11	82795217	
-18873	-165	-7682	3099	-3228	-1536	-60	130	-54	12	56	12	82795250	
-19164	-361	-7568	3196	-3311	-1617	-61	131	-54	13	61	13	82795276	
-19318	-546	-7579	3243	-3345	-1694	-63	133	-53	14	66	14	82795276	
-19441	-656	-7532	3187	-3324	-1774	-62	133	-53	15	71	15	82795276	
-19517	-771	-7548	3152	-3265	-1875	-58	132	-52	16	76	16	82795276	
-19660	-916	-7524	3136	-3230	-1972	-57	133	-52	17	81	17	82795276	
-19884	-1085	-7568	3068	-3276	-2037	-53	135	-51	18	86	18	82795276	
-20190	-1173	-7590	2885	-3338	-2125	-54	134	-52	19	91	19	82795276	
-20509	-1294	-7455	2558	-3272	-2296	-56	132	-54	20	96	20	82795277	
-20685	-1466	-7282	2194	-3111	-2503	-58	131	-53	21	101	21	82795277	
-20778	-1605	-7011	1693	-2914	-2730	-60	130	-52	22	106	22	82795277	
-20841	-1650	-6792	1041	-2710	-2972	-59	130	-50	23	111	23	82795277	
-20781	-1682	-6626	314	-2530	-3203	-57	129	-47	24	116	24	82795280	
-20588	-1587	-6561	-453	-2410	-3397	-57	127	-49	25	121	25	82795285	
-20383	-1343	-6549	-1223	-2374	-3560	-57	125	-51	26	126	26	82795285	
-20146	-1025	-6471	-1942	-2388	-3703	-57	127	-51	27	131	27	82795286	
-19796	-631	-6370	-2667	-2385	-3842	-58	130	-50	28	136	28	82795286	
-19428	-195	-6181	-3359	-2328	-3970	-56	132	-52	29	141	29	82795305	
-19096	158	-6027	-3965	-2233	-4078	-55	133	-53	30	146	30	82795319	
-18725	537	-5919	-4526	-2108	-4167	-56	129	-48	31	151	31	82795319	
-18336	967	-5710	-5002	-1955	-4243	-57	127	-45	32	156	32	82795319	
-17944	1376	-5518	-5359	-1783	-4295	-57	131	-47	33	161	33	82795319	
-17664	1714	-5389	-5565	-1592	-4312	-57	133	-49	34	166	34	82795319	
