-332	-3730	-14860	153	17	240	123	43	59	1300	6500	1300	77324848
-296	-3752	-14832	146	21	231	123	43	59	1301	6505	1301	77324848
-242	-3748	-14860	156	8	239	115	39	61	1302	6510	1302	77324851
-278	-3710	-14864	145	25	229	115	39	61	1303	6515	1303	77324852
-216	-3790	-14742	149	33	230	119	41	59	1304	6520	1304	77324853
-308	-3698	-14864	147	25	227	119	41	59	1305	6525	1305	77324855
-212	-3716	-14788	151	26	225	113	41	63	1306	6530	1306	77324856
-246	-3730	-14910	139	30	226	113	41	63	1307	6535	1307	77324899
-254	-3696	-14798	130	41	235	118	44	64	1308	6540	1308	77324899
-286	-3760	-14754	127	31	233	118	44	64	1309	6545	1309	77324900
-262	-3772	-14884	130	41	218	124	38	60	1310	6550	1310	77324900
-268	-3790	-14786	136	43	229	124	38	60	1311	6555	1311	77324900
-226	-3706	-14826	124	40	224	111	37	63	1312	6560	1312	77324901
-194	-3770	-14694	109	38	224	111	37	63	1313	6565	1313	77324901
-242	-3780	-14738	101	45	226	116	46	62	1314	6570	1314	77324901
-228	-3786	-14778	94	49	215	116	46	62	1315	6575	1315	77324902
-238	-3768	-14824	105	42	225	113	45	61	1316	6580	1316	77324951
-236	-3790	-14720	113	47	219	113	45	61	1317	6585	1317	77324952
-222	-3816	-14846	108	48	222	119	41	59	1318	6590	1318	77324952
-204	-3762	-14738	89	47	224	119	41	59	1319	6595	1319	77324953
-220	-3772	-14816	83	49	217	121	37	61	1320	6600	1320	77324954
-216	-3786	-14782	86	51	226	121	37	61	1321	6605	1321	77324954
-244	-3704	-14838	86	41	229	115	45	63	1322	6610	1322	77324979
-248	-3716	-14780	97	39	225	115	45	63	1323	6615	1323	77324980
-186	-3796	-14864	95	36	224	118	38	64	1324	6620	1324	77324980
-246	-3790	-14862	96	26	228	118	38	64	1325	6625	1325	77324981
-200	-3774	-14818	110	31	221	125	41	59	1326	6630	1326	77324982
-156	-3716	-14828	98	34	235	125	41	59	1327	6635	1327	77324982
-254	-3756	-14824	96	40	232	120	40	62	1328	6640	1328	77324982
-212	-3782	-14910	88	39	228	120	40	62	1329	6645	1329	77324983
-192	-3718	-14880	116	33	234	118	40	60	1330	6650	1330	77324983
-228	-3706	-14884	104	45	214	118	40	60	1331	6655	1331	77324984
-220	-3756	-14962	102	38	225	123	39	59	1332	6660	1332	77324984
-198	-3720	-14866	111	33	212	123	39	59	1333	6665	1333	77324984
-212	-3786	-14894	113	36	226	116	44	64	1334	6670	1334	77324985
-240	-3782	-14864	115	46	229	116	44	64	1335	6675	1335	77324985
-212	-3824	-14950	104	37	237	121	41	59	1336	6680	1336	77325003
-214	-3762	-14996	108	40	221	121	41	59	1337	6685	1337	77325004
-252	-3798	-14932	117	36	231	113	37	63	1338	6690	1338	77325034
-240	-3786	-14810	104	37	242	113	37	63	1339	6695	1339	77325035
-216	-3710	-14836	98	35	230	123	41	61	1340	6700	1340	77325036
-192	-3740	-14808	88	40	244	123	41	61	1341	6705	1341	77325036
-212	-3752	-14890	88	39	234	125	43	61	1342	6710	1342	77325037
-172	-3714	-14980	91	30	238	125	43	61	1343	6715	1343	77325037
-216	-3746	-14934	90	21	249	117	37	59	1344	6720	1344	77325038
-166	-3752	-15028	92	29	235	117	37	59	1345	6725	1345	77325038
-186	-3776	-14868	99	6	232	119	41	59	1346	6730	1346	77325038
-178	-3768	-14960	103	11	238	119	41	59	1347	6735	1347	77325039
-204	-3720	-14880	119	23	236	119	43	59	1348	6740	1348	77325054
-194	-3764	-14874	115	27	243	119	43	59	1349	6745	1349	77325158
-214	-3742	-14836	108	21	245	119	47	63	1350	6750	1350	77325159
-190	-3726	-14890	122	9	240	119	47	63	1351	6755	1351	77325160
-270	-3782	-14888	115	5	248	119	45	59	1352	6760	1352	77325162
-246	-3758	-14760	107	16	239	119	45	59	1353	6765	1353	77325163
-276	-3744	-14878	124	13	237	117	43	61	1354	6770	1354	77325163
-190	-3828	-14834	103	2	239	117	43	61	1355	6775	1355	77325163
-236	-3778	-14842	98	-5	233	117	45	61	1356	6780	1356	77325164
-220	-3726	-14914	107	-1	243	117	45	61	1357	6785	1357	77325165
-248	-3740	-14908	103	0	234	120	44	64	1358	6790	1358	77325184
-204	-3750	-14958	111	3	240	120	44	64	1359	6795	1359	77325211
-228	-3746	-14804	115	-6	231	119	41	61	1360	6800	1360	77325211
-226	-3710	-14808	118	-9	239	119	41	61	1361	6805	1361	77325212
-250	-3712	-14878	118	-19	238	121	45	61	1362	6810	1362	77325212
-216	-3692	-14810	137	-4	236	121	45	61	1363	6815	1363	77325213
-296	-3714	-14828	131	-6	254	115	39	61	1364	6820	1364	77325214
-222	-3754	-14808	140	-3	239	115	39	61	1365	6825	1365	77325214
-214	-3676	-14908	151	12	243	119	37	61	1366	6830	1366	77325215
-206	-3666	-14856	153	14	241	119	37	61	1367	6835	1367	77325215
-190	-3698	-14784	148	13	237	120	38	62	1368	6840	1368	77325215
-188	-3704	-14744	158	23	235	120	38	62	1369	6845	1369	77325216
-200	-3648	-14676	149	22	233	119	39	63	1370	6850	1370	77325216
-290	-3680	-14726	136	18	235	119	39	63	1371	6855	1371	77325216
-316	-3722	-14686	129	6	229	122	42	60	1372	6860	1372	77325217
-302	-3726	-14706	102	14	213	122	42	60	1373	6865	1373	77325217
-284	-3736	-14744	107	6	220	114	42	64	1374	6870	1374	77325316
-292	-3738	-14820	110	0	228	114	42	64	1375	6875	1375	77325316
-352	-3762	-14832	120	-3	215	123	39	61	1376	6880	1376	77325317
-336	-3726	-14738	107	-10	215	123	39	61	1377	6885	1377	77325317
-292	-3724	-14764	105	2	215	118	36	58	1378	6890	1378	77325318
-318	-3748	-14776	100	34	208	118	36	58	1379	6895	1379	77325318
-356	-3738	-14788	108	32	214	110	44	66	1380	6900	1380	77325318
-312	-3746	-14876	104	41	204	110	44	66	1381	6905	1381	77325319
-284	-3718	-14820	100	48	203	119	41	63	1382	6910	1382	77325319
-298	-3716	-14786	95	42	203	119	41	63	1383	6915	1383	77325319
-220	-3776	-14794	105	47	210	120	40	54	1384	6920	1384	77325320
-204	-3844	-14810	92	65	216	120	40	54	1385	6925	1385	77325320
-202	-3774	-14868	96	57	215	117	41	61	1386	6930	1386	77325321
-160	-3750	-14806	70	42	211	117	41	61	1387	6935	1387	77325321
-208	-3844	-14780	75	47	215	121	39	63	1388	6940	1388	77325321
-188	-3742	-15074	66	34	223	121	39	63	1389	6945	1389	77325322
-188	-3750	-14940	82	17	236	117	41	59	1390	6950	1390	77325393
-216	-3800	-14870	117	14	237	117	41	59	1391	6955	1391	77325394
-104	-3844	-14794	127	8	243	122	44	62	1392	6960	1392	77325395
-182	-3824	-14920	152	7	250	122	44	62	1393	6965	1393	77325395
-164	-3704	-14888	170	-7	258	123	41	59	1394	6970	1394	77325396
-258	-3634	-14772	188	-4	264	123	41	59	1395	6975	1395	77325396
-272	-3778	-14834	215	7	265	118	40	62	1396	6980	1396	77325397
-234	-3766	-14814	203	13	267	118	40	62	1397	6985	1397	77325397
-240	-3762	-14850	206	15	255	119	41	57	1398	6990	1398	77325397
-270	-3700	-14968	209	32	247	119	41	57	1399	6995	1399	77325398
-182	-3712	-14818	197	43	247	112	42	62	1400	7000	1400	77325443
-200	-3748	-14904	196	55	229	112	42	62	1401	7005	1401	77325469
