-258	-3714	-14840	150	9	218	119	41	65	500	2500	500	77320865
-292	-3812	-14810	135	14	231	119	41	65	501	2505	501	77320866
-232	-3756	-14858	133	21	219	122	42	62	502	2510	502	77320866
-238	-3790	-14640	118	22	218	122	42	62	503	2515	503	77320867
-234	-3816	-14928	122	10	207	122	42	60	504	2520	504	77320867
-214	-3826	-14702	104	39	208	122	42	60	505	2525	505	77320914
-198	-3770	-14842	96	54	208	120	40	64	506	2530	506	77320915
-234	-3770	-14978	64	29	214	120	40	64	507	2535	507	77320941
-198	-3780	-14816	62	36	214	118	38	60	508	2540	508	77320942
-148	-3776	-14808	68	17	218	118	38	60	509	2545	509	77320943
-234	-3746	-14916	103	-5	224	114	40	56	510	2550	510	77320943
-258	-3760	-14842	137	4	250	114	40	56	511	2555	511	77320944
-242	-3752	-14886	152	6	248	110	32	62	512	2560	512	77320945
-232	-3820	-14820	173	7	252	110	32	62	513	2565	513	77320945
-212	-3770	-14840	171	-6	258	118	42	60	514	2570	514	77320945
-234	-3786	-14910	177	6	262	118	42	60	515	2575	515	77320946
-174	-3798	-14884	177	10	258	117	39	57	516	2580	516	77320946
-260	-3770	-14860	162	22	257	117	39	57	517	2585	517	77320947
-270	-3774	-14968	149	22	259	117	45	59	518	2590	518	77320947
-268	-3786	-14830	149	35	247	117	45	59	519	2595	519	77320948
-178	-3740	-14826	134	52	235	120	40	60	520	2600	520	77320948
-222	-3716	-14760	125	37	234	120	40	60	521	2605	521	77320966
-210	-3736	-14804	119	49	227	116	44	64	522	2610	522	77320996
-282	-3748	-14804	108	37	235	116	44	64	523	2615	523	77320997
-214	-3772	-14726	112	30	224	115	47	63	524	2620	524	77320998
-250	-3760	-14904	101	21	232	115	47	63	525	2625	525	77320998
-206	-3784	-14896	119	29	226	117	43	63	526	2630	526	77320999
-146	-3734	-14828	105	35	230	117	43	63	527	2635	527	77320999
-196	-3758	-14804	111	23	227	118	42	64	528	2640	528	77320999
-222	-3754	-14920	116	9	226	118	42	64	529	2645	529	77321000
-214	-3738	-14868	116	11	234	118	38	62	530	2650	530	77321000
-166	-3748	-14830	98	11	223	118	38	62	531	2655	531	77321000
-244	-3776	-14766	83	15	228	113	41	63	532	2660	532	77321002
-168	-3744	-14868	79	5	229	113	41	63	533	2665	533	77321002
