-50	-16302	92	204	-348	-375	-41	73	51	1700	8500	1700	77326903
-66	-16286	68	210	-326	-371	-41	73	51	1701	8505	1701	77326903
-108	-16334	98	205	-320	-373	-47	77	47	1702	8510	1702	77326904
-74	-16338	26	220	-329	-396	-47	77	47	1703	8515	1703	77326904
-68	-16320	12	214	-336	-391	-46	70	48	1704	8520	1704	77326904
-12	-16368	50	220	-335	-384	-46	70	48	1705	8525	1705	77326925
-52	-16330	32	240	-316	-391	-37	71	47	1706	8530	1706	77326925
-24	-16348	54	224	-319	-387	-37	71	47	1707	8535	1707	77326926
-48	-16266	20	257	-329	-393	-53	73	47	1708	8540	1708	77326948
-38	-16276	40	255	-338	-388	-53	73	47	1709	8545	1709	77326948
18	-16272	206	253	-339	-377	-45	71	47	1710	8550	1710	77326949
-22	-16294	70	244	-331	-387	-45	71	47	1711	8555	1711	77326949
-10	-16322	108	234	-325	-402	-46	72	46	1712	8560	1712	77326950
12	-16274	-56	233	-321	-415	-46	72	46	1713	8565	1713	77326951
-36	-16304	30	242	-328	-393	-42	64	44	1714	8570	1714	77326951
-38	-16292	-24	246	-328	-416	-42	64	44	1715	8575	1715	77326952
22	-16324	-78	238	-331	-410	-39	77	45	1716	8580	1716	77326952
-8	-16276	22	244	-334	-399	-39	77	45	1717	8585	1717	77326973
10	-16350	32	240	-333	-406	-51	71	47	1718	8590	1718	77326998
-36	-16288	56	253	-343	-403	-51	71	47	1719	8595	1719	77327026
-42	-16320	-28	214	-339	-407	-45	73	43	1720	8600	1720	77327026
0	-16346	0	235	-327	-408	-45	73	43	1721	8605	1721	77327027
-54	-16274	126	235	-329	-405	-48	78	44	1722	8610	1722	77327027
-46	-16288	80	229	-341	-416	-48	78	44	1723	8615	1723	77327028
54	-16230	70	240	-315	-415	-52	74	56	1724	8620	1724	77327028
16	-16328	98	220	-322	-415	-52	74	56	1725	8625	1725	77327029
-12	-16282	6	230	-326	-413	-48	74	46	1726	8630	1726	77327029
-16	-16302	34	219	-328	-407	-48	74	46	1727	8635	1727	77327029
32	-16308	26	202	-313	-414	-47	73	49	1728	8640	1728	77327030
24	-16316	92	205	-330	-405	-47	73	49	1729	8645	1729	77327030
-16	-16278	114	198	-321	-409	-46	68	48	1730	8650	1730	77327030
30	-16266	42	224	-323	-411	-46	68	48	1731	8655	1731	77327031
32	-16278	96	197	-326	-419	-45	71	45	1732	8660	1732	77327031
78	-16244	66	213	-324	-414	-45	71	45	1733	8665	1733	77327050
78	-16304	76	205	-336	-413	-49	69	51	1734	8670	1734	77327050
22	-16272	22	195	-323	-414	-49	69	51	1735	8675	1735	77327050
-52	-16238	32	184	-325	-410	-45	79	45	1736	8680	1736	77327051
-4	-16374	32	188	-311	-405	-45	79	45	1737	8685	1737	77327051
36	-16344	90	201	-331	-396	-45	75	49	1738	8690	1738	77327100
78	-16280	-36	205	-327	-412	-45	75	49	1739	8695	1739	77327101
4	-16332	30	209	-339	-403	-49	69	47	1740	8700	1740	77327133
24	-16302	52	185	-350	-409	-49	69	47	1741	8705	1741	77327134
-30	-16328	154	175	-339	-411	-42	76	48	1742	8710	1742	77327135
42	-16300	78	206	-326	-411	-42	76	48	1743	8715	1743	77327135
24	-16280	36	213	-315	-415	-46	78	44	1744	8720	1744	77327135
38	-16282	64	194	-322	-387	-46	78	44	1745	8725	1745	77327136
28	-16332	66	206	-330	-398	-44	74	46	1746	8730	1746	77327136
-14	-16358	-62	221	-335	-398	-44	74	46	1747	8735	1747	77327137
-56	-16408	-48	220	-337	-401	-43	67	51	1748	8740	1748	77327137
16	-16420	88	216	-331	-405	-43	67	51	1749	8745	1749	77327138
-2	-16362	60	206	-336	-410	-56	66	44	1750	8750	1750	77327139
20	-16326	90	213	-321	-404	-56	66	44	1751	8755	1751	77327139
2	-16346	94	226	-328	-396	-41	73	47	1752	8760	1752	77327139
-2	-16322	24	235	-322	-401	-41	73	47	1753	8765	1753	77327140
-18	-16348	42	218	-321	-394	-48	74	48	1754	8770	1754	77327153
10	-16308	14	211	-322	-386	-48	74	48	1755	8775	1755	77327181
8	-16318	-14	220	-334	-402	-50	72	40	1756	8780	1756	77327184
20	-16330	26	231	-328	-392	-50	72	40	1757	8785	1757	77327185
48	-16284	96	227	-333	-397	-47	73	51	1758	8790	1758	77327185
24	-16334	140	224	-332	-401	-47	73	51	1759	8795	1759	77327185
2	-16328	50	230	-318	-402	-45	79	51	1760	8800	1760	77327186
-2	-16346	-26	229	-317	-401	-45	79	51	1761	8805	1761	77327186
66	-16302	-16	233	-334	-399	-43	69	45	1762	8810	1762	77327187
84	-16296	68	221	-327	-384	-43	69	45	1763	8815	1763	77327187
-8	-16294	100	219	-332	-387	-45	71	47	1764	8820	1764	77327187
-30	-16328	-18	225	-326	-389	-45	71	47	1765	8825	1765	77327188
-40	-16308	-18	234	-325	-391	-46	68	46	1766	8830	1766	77327188
66	-16308	32	221	-327	-402	-46	68	46	1767	8835	1767	77327189
94	-16286	108	205	-323	-393	-51	73	43	1768	8840	1768	77327189
4	-16342	58	192	-324	-380	-51	73	43	1769	8845	1769	77327190
60	-16258	2	201	-321	-389	-43	77	49	1770	8850	1770	77327190
28	-16322	132	199	-330	-378	-43	77	49	1771	8855	1771	77327211
48	-16324	124	212	-334	-373	-51	75	45	1772	8860	1772	77327211
68	-16284	42	203	-324	-380	-51	75	45	1773	8865	1773	77327212
46	-16358	94	198	-336	-368	-46	72	46	1774	8870	1774	77327212
-8	-16352	104	194	-336	-369	-46	72	46	1775	8875	1775	77327259
34	-16310	40	176	-335	-366	-54	68	48	1776	8880	1776	77327314
110	-16324	-34	189	-334	-367	-54	68	48	1777	8885	1777	77327314
48	-16300	-42	190	-323	-377	-47	73	47	1778	8890	1778	77327315
26	-16266	56	194	-334	-364	-47	73	47	1779	8895	1779	77327315
-36	-16336	76	177	-336	-359	-48	72	46	1780	8900	1780	77327316
-44	-16280	40	193	-340	-355	-48	72	46	1781	8905	1781	77327316
-22	-16280	70	198	-339	-357	-50	68	42	1782	8910	1782	77327316
56	-16268	-8	194	-347	-365	-50	68	42	1783	8915	1783	77327317
12	-16302	42	218	-355	-360	-43	73	43	1784	8920	1784	77327317
-22	-16350	36	208	-332	-357	-43	73	43	1785	8925	1785	77327317
-8	-16300	108	200	-344	-356	-46	76	52	1786	8930	1786	77327340
-74	-16268	42	196	-355	-374	-46	76	52	1787	8935	1787	77327390
-62	-16316	56	203	-349	-372	-45	75	43	1788	8940	1788	77327391
-28	-16290	30	211	-343	-393	-45	75	43	1789	8945	1789	77327391
-86	-16274	78	235	-332	-376	-43	77	49	1790	8950	1790	77327391
-46	-16252	-14	219	-335	-389	-43	77	49	1791	8955	1791	77327392
-24	-16272	38	241	-329	-390	-47	71	47	1792	8960	1792	77327392
-46	-16314	4	249	-336	-414	-47	71	47	1793	8965	1793	77327393
-10	-16362	114	251	-329	-427	-41	75	45	1794	8970	1794	77327393
-52	-16302	-18	230	-323	-414	-41	75	45	1795	8975	1795	77327393
-8	-16270	36	241	-317	-423	-41	75	47	1796	8980	1796	77327394
-66	-16284	22	247	-323	-434	-41	75	47	1797	8985	1797	77327444
-22	-16222	14	241	-310	-432	-45	75	45	1798	8990	1798	77327445
-10	-16270	-8	229	-319	-418	-45	75	45	1799	8995	1799	77327446
-10	-16248	48	254	-322	-429	-40	72	46	1800	9000	1800	77327447
-16	-16250	156	236	-307	-440	-40	72	46	1801	9005	1801	77327447
-4	-16278	14	243	-316	-412	-48	70	44	1802	9010	1802	77327448
18	-16282	32	243	-313	-417	-48	70	44	1803	9015	1803	77327448
44	-16278	-16	232	-321	-415	-45	73	47	1804	9020	1804	77327449
-2	-16292	16	225	-321	-412	-45	73	47	1805	9025	1805	77327450
2	-16292	2	215	-320	-422	-50	68	50	1806	9030	1806	77327450
14	-16282	10	219	-316	-420	-50	68	50	1807	9035	1807	77327451
-14	-16282	84	231	-317	-398	-53	65	41	1808	9040	1808	77327451
0	-16328	94	228	-307	-399	-53	65	41	1809	9045	1809	77327452
-14	-16374	94	223	-317	-418	-45	69	45	1810	9050	1810	77327515
28	-16422	20	218	-320	-416	-45	69	45	1811	9055	1811	77327516
-4	-16340	32	205	-324	-399	-45	75	47	1812	9060	1812	77327549
-8	-16338	42	217	-313	-390	-45	75	47	1813	9065	1813	77327550
-40	-16380	-24	208	-310	-397	-50	76	46	1814	9070	1814	77327550
-22	-16412	-30	194	-332	-383	-50	76	46	1815	9075	1815	77327550
50	-16320	-20	207	-333	-385	-40	74	44	1816	9080	1816	77327551
50	-16378	-56	212	-322	-382	-40	74	44	1817	9085	1817	77327551
30	-16356	2	233	-318	-385	-48	74	46	1818	9090	1818	77327552
50	-16382	62	226	-336	-393	-48	74	46	1819	9095	1819	77327552
-32	-16358	16	217	-347	-377	-45	75	49	1820	9100	1820	77327552
16	-16426	66	226	-328	-381	-45	75	49	1821	9105	1821	77327553
-4	-16324	20	230	-336	-388	-52	78	50	1822	9110	1822	77327553
48	-16312	54	226	-321	-398	-52	78	50	1823	9115	1823	77327553
70	-16386	2	219	-322	-387	-43	77	47	1824	9120	1824	77327554
14	-16318	58	211	-338	-380	-43	77	47	1825	9125	1825	77327554
84	-16286	48	238	-331	-376	-49	77	47	1826	9130	1826	77327555
-4	-16290	26	232	-320	-394	-49	77	47	1827	9135	1827	77327556
38	-16300	106	229	-332	-391	-44	72	52	1828	9140	1828	77327557
48	-16196	30	229	-332	-384	-44	72	52	1829	9145	1829	77327557
16	-16248	46	227	-332	-367	-47	73	47	1830	9150	1830	77327558
24	-16216	24	235	-334	-377	-47	73	47	1831	9155	1831	77327558
4	-16204	66	220	-335	-379	-49	75	47	1832	9160	1832	77327575
10	-16198	134	235	-356	-372	-49	75	47	1833	9165	1833	77327599
-32	-16162	142	215	-362	-364	-51	71	47	1834	9170	1834	77327600
-52	-16254	70	213	-340	-360	-51	71	47	1835	9175	1835	77327600
-6	-16248	66	209	-346	-359	-45	77	47	1836	9180	1836	77327601
2	-16198	32	188	-332	-352	-45	77	47	1837	9185	1837	77327601
16	-16178	18	177	-332	-374	-44	76	46	1838	9190	1838	77327602
-8	-16228	50	178	-339	-363	-44	76	46	1839	9195	1839	77327602
56	-16188	30	165	-350	-351	-43	79	45	1840	9200	1840	77327602
48	-16206	42	191	-348	-354	-43	79	45	1841	9205	1841	77327603
54	-16240	100	183	-354	-344	-44	76	52	1842	9210	1842	77327603
-12	-16348	38	174	-341	-351	-44	76	52	1843	9215	1843	77327603
-20	-16260	46	191	-338	-326	-47	73	51	1844	9220	1844	77327604
-4	-16264	36	192	-334	-334	-47	73	51	1845	9225	1845	77327604
