-40	-14652	8734	-515	-224	237	39	113	153	1100	5500	1100	77323847
-52	-14626	8708	-525	-234	233	39	111	155	1101	5505	1101	77323847
-2	-14648	8740	-513	-242	241	39	111	155	1102	5510	1102	77323848
-34	-14596	8742	-524	-238	228	35	109	155	1103	5515	1103	77323848
-44	-14548	8794	-524	-227	234	35	109	155	1104	5520	1104	77323848
-64	-14592	8768	-526	-230	243	39	113	153	1105	5525	1105	77323849
-40	-14638	8802	-522	-219	256	39	113	153	1106	5530	1106	77323849
-58	-14652	8712	-514	-224	237	28	108	154	1107	5535	1107	77323920
-78	-14644	8692	-520	-222	254	28	108	154	1108	5540	1108	77323923
-60	-14612	8762	-525	-224	264	33	105	157	1109	5545	1109	77323924
-52	-14612	8856	-517	-219	258	33	105	157	1110	5550	1110	77323924
-24	-14622	8798	-526	-211	264	33	107	155	1111	5555	1111	77323924
-106	-14640	8742	-523	-221	266	33	107	155	1112	5560	1112	77323925
-82	-14600	8764	-531	-201	271	34	104	148	1113	5565	1113	77323925
-78	-14612	8756	-528	-207	274	34	104	148	1114	5570	1114	77323925
-96	-14654	8726	-531	-207	265	39	111	151	1115	5575	1115	77323926
-90	-14576	8766	-528	-196	270	39	111	151	1116	5580	1116	77323926
-68	-14618	8786	-523	-208	270	40	112	150	1117	5585	1117	77323927
-26	-14608	8794	-527	-200	274	40	112	150	1118	5590	1118	77323927
-78	-14592	8652	-526	-192	272	37	109	151	1119	5595	1119	77323927
-148	-14612	8700	-518	-210	276	37	109	151	1120	5600	1120	77323928
-60	-14608	8688	-514	-211	269	31	111	151	1121	5605	1121	77323928
-112	-14634	8750	-516	-208	272	31	111	151	1122	5610	1122	77323928
28	-14616	8760	-511	-205	264	28	108	156	1123	5615	1123	77323975
-62	-14628	8700	-511	-208	271	28	108	156	1124	5620	1124	77323976
52	-14674	8764	-513	-203	274	38	106	144	1125	5625	1125	77323976
-110	-14612	8782	-520	-223	249	38	106	144	1126	5630	1126	77323978
-120	-14662	8780	-528	-215	271	42	114	146	1127	5635	1127	77323979
-98	-14636	8746	-536	-218	257	42	114	146	1128	5640	1128	77323980
-114	-14602	8760	-524	-214	243	35	113	147	1129	5645	1129	77323981
-68	-14674	8690	-533	-215	238	35	113	147	1130	5650	1130	77323981
-92	-14656	8656	-527	-216	238	39	111	151	1131	5655	1131	77323982
-48	-14692	8790	-525	-218	234	39	111	151	1132	5660	1132	77324024
-38	-14696	8746	-531	-222	238	33	113	153	1133	5665	1133	77324026
-54	-14716	8806	-525	-224	242	33	113	153	1134	5670	1134	77324054
-102	-14688	8678	-514	-227	248	36	116	148	1135	5675	1135	77324055
-144	-14730	8682	-509	-223	245	36	116	148	1136	5680	1136	77324055
-66	-14710	8734	-508	-221	238	35	115	149	1137	5685	1137	77324056
-70	-14710	8706	-487	-235	244	35	115	149	1138	5690	1138	77324056
-148	-14682	8796	-467	-236	240	28	106	152	1139	5695	1139	77324057
-120	-14686	8778	-459	-229	242	28	106	152	1140	5700	1140	77324057
-98	-14750	8640	-447	-224	249	39	115	151	1141	5705	1141	77324058
-112	-14758	8734	-442	-220	253	39	115	151	1142	5710	1142	77324058
-90	-14772	8756	-444	-237	252	37	115	151	1143	5715	1143	77324059
-72	-14770	8728	-443	-229	242	37	115	151	1144	5720	1144	77324059
-156	-14656	8718	-439	-214	257	36	114	150	1145	5725	1145	77324060
-112	-14622	8796	-444	-207	262	36	114	150	1146	5730	1146	77324060
-114	-14656	8826	-442	-209	248	37	113	149	1147	5735	1147	77324111
-76	-14682	8762	-436	-213	267	37	113	149	1148	5740	1148	77324156
-56	-14634	8778	-441	-222	251	32	108	150	1149	5745	1149	77324157
-44	-14654	8798	-444	-214	253	32	108	150	1150	5750	1150	77324157
-102	-14652	8800	-451	-220	256	37	113	151	1151	5755	1151	77324158
-76	-14620	8738	-456	-213	257	37	113	151	1152	5760	1152	77324158
-42	-14588	8744	-456	-209	250	37	111	149	1153	5765	1153	77324158
-156	-14634	8778	-454	-199	272	37	111	149	1154	5770	1154	77324159
-88	-14602	8708	-458	-185	274	36	112	144	1155	5775	1155	77324160
-66	-14576	8742	-452	-191	273	36	112	144	1156	5780	1156	77324160
-118	-14646	8754	-466	-186	268	44	118	154	1157	5785	1157	77324161
-102	-14604	8714	-462	-206	270	44	118	154	1158	5790	1158	77324161
-26	-14618	8784	-460	-218	265	35	119	153	1159	5795	1159	77324162
-132	-14632	8804	-459	-218	264	35	119	153	1160	5800	1160	77324182
-78	-14614	8758	-479	-221	262	39	115	149	1161	5805	1161	77324182
-122	-14628	8764	-487	-237	245	39	115	149	1162	5810	1162	77324183
-102	-14620	8830	-487	-228	235	36	116	146	1163	5815	1163	77324183
-134	-14644	8772	-477	-246	239	36	116	146	1164	5820	1164	77324184
-142	-14680	8764	-472	-257	227	31	107	155	1165	5825	1165	77324184
-164	-14650	8858	-466	-239	226	31	107	155	1166	5830	1166	77324184
-126	-14680	8866	-467	-241	228	40	110	154	1167	5835	1167	77324185
-166	-14704	8736	-461	-259	228	40	110	154	1168	5840	1168	77324185
-166	-14660	8764	-463	-262	210	41	115	149	1169	5845	1169	77324186
-80	-14638	8790	-465	-251	222	41	115	149	1170	5850	1170	77324186
-160	-14660	8732	-458	-276	216	39	109	155	1171	5855	1171	77324186
-70	-14678	8730	-465	-261	219	39	109	155	1172	5860	1172	77324187
-92	-14670	8752	-471	-269	220	42	114	156	1173	5865	1173	77324187
-104	-14692	8748	-478	-255	220	42	114	156	1174	5870	1174	77324188
-24	-14666	8860	-488	-252	226	38	108	150	1175	5875	1175	77324189
-156	-14668	8782	-490	-241	213	38	108	150	1176	5880	1176	77324189
-46	-14572	8730	-488	-260	203	37	113	153	1177	5885	1177	77324190
-16	-14662	8752	-476	-258	198	37	113	153	1178	5890	1178	77324231
-28	-14608	8786	-486	-263	202	37	111	153	1179	5895	1179	77324231
-58	-14654	8742	-482	-275	204	37	111	153	1180	5900	1180	77324283
-94	-14642	8798	-469	-246	205	37	113	151	1181	5905	1181	77324286
-54	-14650	8724	-466	-249	213	37	113	151	1182	5910	1182	77324286
-88	-14632	8812	-473	-264	210	38	114	154	1183	5915	1183	77324287
-82	-14680	8904	-472	-255	208	38	114	154	1184	5920	1184	77324287
-98	-14564	8784	-484	-255	206	31	113	153	1185	5925	1185	77324288
-54	-14588	8798	-491	-260	212	31	113	153	1186	5930	1186	77324288
36	-14544	8756	-485	-245	196	33	109	143	1187	5935	1187	77324289
-102	-14668	8712	-483	-245	196	33	109	143	1188	5940	1188	77324289
-54	-14612	8732	-484	-251	201	42	110	148	1189	5945	1189	77324290
-14	-14608	8750	-478	-259	214	42	110	148	1190	5950	1190	77324310
4	-14634	8776	-484	-252	207	30	106	152	1191	5955	1191	77324337
-58	-14690	8726	-486	-256	215	30	106	152	1192	5960	1192	77324338
-14	-14596	8762	-485	-244	235	36	116	148	1193	5965	1193	77324338
-30	-14600	8784	-492	-239	233	36	116	148	1194	5970	1194	77324338
-38	-14648	8616	-483	-237	234	36	112	154	1195	5975	1195	77324339
-52	-14634	8766	-495	-237	241	36	112	154	1196	5980	1196	77324339
-56	-14668	8758	-489	-225	238	35	107	155	1197	5985	1197	77324339
12	-14638	8784	-485	-224	234	35	107	155	1198	5990	1198	77324340
-36	-14724	8756	-479	-214	248	35	109	151	1199	5995	1199	77324340
-62	-14660	8806	-485	-221	262	35	109	151	1200	6000	1200	77324340
-20	-14712	8758	-480	-207	260	34	114	152	1201	6005	1201	77324341
-66	-14668	8812	-482	-203	263	34	114	152	1202	6010	1202	77324341
-78	-14686	8782	-482	-206	276	39	113	155	1203	6015	1203	77324341
-150	-14662	8698	-484	-196	271	39	113	155	1204	6020	1204	77324342
-60	-14690	8746	-478	-195	281	41	103	155	1205	6025	1205	77324342
-90	-14698	8770	-481	-196	276	41	103	155	1206	6030	1206	77324343
-112	-14692	8792	-483	-195	284	41	111	155	1207	6035	1207	77324343
-112	-14708	8780	-481	-195	273	41	111	155	1208	6040	1208	77324343
-52	-14678	8770	-488	-198	269	37	109	149	1209	6045	1209	77324344
-94	-14682	8714	-496	-223	264	37	109	149	1210	6050	1210	77324362
-62	-14632	8734	-478	-221	263	31	107	153	1211	6055	1211	77324390
-82	-14638	8746	-473	-208	269	31	107	153	1212	6060	1212	77324390
