-2340	5116	-17212	-162	-350	81	-134	62	-90	1100	5500	1100	77323932
-2406	5156	-17262	-156	-346	75	-135	69	-91	1101	5505	1101	77323933
-2322	5176	-17248	-142	-342	77	-135	69	-91	1102	5510	1102	77323933
-2330	5168	-17216	-170	-360	84	-130	70	-90	1103	5515	1103	77323934
-2340	5142	-17180	-184	-353	78	-130	70	-90	1104	5520	1104	77323934
-2366	5162	-17256	-173	-342	90	-126	68	-92	1105	5525	1105	77323953
-2378	5168	-17190	-187	-351	89	-126	68	-92	1106	5530	1106	77323954
-2366	5200	-17158	-168	-336	87	-135	61	-87	1107	5535	1107	77323978
-2354	5132	-17172	-176	-343	78	-135	61	-87	1108	5540	1108	77323979
-2330	5170	-17250	-165	-359	79	-131	63	-91	1109	5545	1109	77323979
-2318	5182	-17206	-172	-341	86	-131	63	-91	1110	5550	1110	77323980
-2384	5174	-17198	-151	-348	79	-134	72	-88	1111	5555	1111	77323981
-2300	5160	-17196	-179	-362	85	-134	72	-88	1112	5560	1112	77323981
-2360	5200	-17142	-168	-351	87	-128	70	-88	1113	5565	1113	77323982
-2396	5188	-17190	-164	-359	79	-128	70	-88	1114	5570	1114	77323982
-2346	5208	-17202	-182	-360	97	-130	68	-94	1115	5575	1115	77323983
-2370	5142	-17228	-167	-372	78	-130	68	-94	1116	5580	1116	77323983
-2314	5190	-17226	-166	-365	70	-135	59	-85	1117	5585	1117	77323983
-2346	5188	-17212	-153	-360	67	-135	59	-85	1118	5590	1118	77323984
-2390	5180	-17152	-157	-380	86	-137	63	-83	1119	5595	1119	77323984
-2400	5192	-17236	-172	-377	62	-137	63	-83	1120	5600	1120	77323984
-2440	5236	-17226	-161	-389	72	-127	67	-89	1121	5605	1121	77323985
-2352	5148	-17206	-156	-378	78	-127	67	-89	1122	5610	1122	77324029
-2396	5224	-17292	-165	-376	81	-138	60	-84	1123	5615	1123	77324031
-2394	5148	-17200	-163	-382	70	-138	60	-84	1124	5620	1124	77324058
-2366	5128	-17162	-164	-373	65	-129	65	-89	1125	5625	1125	77324059
-2402	5182	-17146	-174	-372	75	-129	65	-89	1126	5630	1126	77324060
-2348	5174	-17158	-185	-358	86	-135	67	-89	1127	5635	1127	77324060
-2380	5124	-17050	-178	-350	76	-135	67	-89	1128	5640	1128	77324061
-2376	5176	-17112	-198	-349	74	-129	65	-91	1129	5645	1129	77324061
-2282	5242	-17206	-209	-341	70	-129	65	-91	1130	5650	1130	77324061
-2272	5146	-17204	-208	-327	72	-131	67	-93	1131	5655	1131	77324062
-2310	5146	-17194	-217	-336	83	-131	67	-93	1132	5660	1132	77324112
-2316	5110	-17132	-215	-342	74	-133	63	-91	1133	5665	1133	77324129
-2380	5130	-17134	-220	-342	81	-133	63	-91	1134	5670	1134	77324131
-2292	5114	-17234	-221	-328	74	-134	68	-88	1135	5675	1135	77324131
-2332	5166	-17152	-223	-344	85	-134	68	-88	1136	5680	1136	77324132
-2296	5218	-17114	-228	-348	84	-128	68	-90	1137	5685	1137	77324132
-2332	5238	-17142	-203	-339	83	-128	68	-90	1138	5690	1138	77324132
-2314	5130	-17150	-212	-339	82	-131	63	-87	1139	5695	1139	77324133
-2348	5170	-17114	-202	-342	75	-131	63	-87	1140	5700	1140	77324133
-2394	5182	-17102	-185	-353	82	-131	65	-87	1141	5705	1141	77324134
-2442	5180	-17180	-176	-357	63	-131	65	-87	1142	5710	1142	77324134
-2396	5198	-17104	-136	-365	52	-130	66	-90	1143	5715	1143	77324134
-2492	5278	-17058	-129	-361	59	-130	66	-90	1144	5720	1144	77324135
-2390	5154	-17084	-119	-376	55	-132	64	-88	1145	5725	1145	77324135
-2444	5206	-17192	-101	-361	63	-132	64	-88	1146	5730	1146	77324136
-2362	5198	-17152	-95	-381	75	-128	66	-84	1147	5735	1147	77324137
-2316	5202	-17120	-75	-365	72	-128	66	-84	1148	5740	1148	77324187
-2416	5248	-17134	-97	-373	67	-136	62	-94	1149	5745	1149	77324188
-2392	5172	-17202	-106	-368	69	-136	62	-94	1150	5750	1150	77324188
-2376	5210	-17170	-105	-369	70	-133	69	-91	1151	5755	1151	77324189
-2378	5170	-17194	-94	-348	69	-133	69	-91	1152	5760	1152	77324190
-2394	5198	-17250	-89	-347	74	-131	73	-87	1153	5765	1153	77324191
-2384	5144	-17222	-95	-349	73	-131	73	-87	1154	5770	1154	77324191
-2372	5200	-17244	-101	-354	74	-130	68	-90	1155	5775	1155	77324191
-2390	5194	-17244	-92	-357	74	-130	68	-90	1156	5780	1156	77324192
-2346	5240	-17286	-122	-359	66	-131	61	-83	1157	5785	1157	77324192
-2380	5226	-17244	-147	-359	70	-131	61	-83	1158	5790	1158	77324193
-2420	5132	-17250	-124	-358	67	-132	62	-88	1159	5795	1159	77324193
-2358	5198	-17288	-158	-363	73	-132	62	-88	1160	5800	1160	77324193
-2376	5192	-17338	-163	-366	72	-135	71	-87	1161	5805	1161	77324194
-2436	5122	-17190	-179	-364	53	-135	71	-87	1162	5810	1162	77324235
-2378	5112	-17248	-184	-350	60	-135	63	-91	1163	5815	1163	77324264
-2370	5118	-17148	-198	-354	55	-135	63	-91	1164	5820	1164	77324264
-2394	5098	-17178	-189	-346	75	-130	64	-86	1165	5825	1165	77324264
-2448	5088	-17190	-184	-349	83	-130	64	-86	1166	5830	1166	77324265
-2362	5162	-17244	-174	-330	75	-133	65	-91	1167	5835	1167	77324265
-2340	5116	-17210	-166	-332	90	-133	65	-91	1168	5840	1168	77324265
-2350	5100	-17194	-179	-335	91	-133	65	-89	1169	5845	1169	77324266
-2340	5084	-17168	-187	-346	92	-133	65	-89	1170	5850	1170	77324292
-2406	5086	-17208	-176	-333	90	-133	67	-87	1171	5855	1171	77324293
-2334	5128	-17176	-200	-335	98	-133	67	-87	1172	5860	1172	77324293
-2304	5166	-17182	-194	-338	108	-129	65	-89	1173	5865	1173	77324293
-2262	5120	-17132	-204	-339	111	-129	65	-89	1174	5870	1174	77324294
-2326	5174	-17228	-225	-344	92	-136	62	-94	1175	5875	1175	77324294
-2342	5162	-17172	-259	-342	83	-136	62	-94	1176	5880	1176	77324295
-2314	5232	-17162	-251	-345	69	-128	68	-94	1177	5885	1177	77324295
-2276	5154	-17176	-256	-352	76	-128	68	-94	1178	5890	1178	77324295
-2376	5140	-17226	-228	-336	59	-130	60	-88	1179	5895	1179	77324296
-2294	5186	-17232	-214	-352	77	-130	60	-88	1180	5900	1180	77324296
-2354	5130	-17216	-205	-352	72	-133	67	-91	1181	5905	1181	77324297
-2298	5136	-17166	-199	-351	65	-133	67	-91	1182	5910	1182	77324299
-2320	5212	-17168	-194	-354	75	-128	62	-88	1183	5915	1183	77324299
-2384	5120	-17144	-188	-356	74	-128	62	-88	1184	5920	1184	77324342
-2396	5160	-17200	-162	-376	75	-137	63	-85	1185	5925	1185	77324342
-2330	5156	-17116	-156	-373	83	-137	63	-85	1186	5930	1186	77324367
-2378	5170	-17140	-144	-369	86	-139	67	-89	1187	5935	1187	77324367
-2352	5180	-17210	-153	-368	84	-139	67	-89	1188	5940	1188	77324368
-2382	5198	-17206	-141	-371	64	-131	65	-81	1189	5945	1189	77324368
