-2422	5146	-17152	-186	-368	55	-131	65	-89	1700	8500	1700	77326969
-2396	5188	-17158	-191	-372	60	-129	61	-89	1701	8505	1701	77326969
-2446	5132	-17216	-172	-376	73	-129	61	-89	1702	8510	1702	77326970
-2386	5152	-17136	-181	-357	71	-133	65	-89	1703	8515	1703	77326970
-2422	5124	-17170	-186	-354	73	-133	65	-89	1704	8520	1704	77326991
-2402	5118	-17118	-183	-366	73	-136	64	-92	1705	8525	1705	77326992
-2402	5156	-17200	-180	-347	83	-136	64	-92	1706	8530	1706	77326993
-2388	5130	-17200	-183	-344	83	-136	58	-90	1707	8535	1707	77326994
-2406	5168	-17204	-164	-336	81	-136	58	-90	1708	8540	1708	77326994
-2448	5182	-17178	-188	-346	70	-127	63	-91	1709	8545	1709	77326995
-2438	5172	-17154	-166	-336	76	-127	63	-91	1710	8550	1710	77326997
-2428	5128	-17200	-180	-332	75	-133	63	-89	1711	8555	1711	77327017
-2366	5144	-17168	-187	-342	85	-133	63	-89	1712	8560	1712	77327017
-2378	5152	-17164	-179	-331	83	-133	71	-89	1713	8565	1713	77327018
-2360	5198	-17126	-180	-337	82	-133	71	-89	1714	8570	1714	77327018
-2398	5164	-17158	-180	-348	83	-130	68	-94	1715	8575	1715	77327018
-2402	5154	-17186	-175	-341	63	-130	68	-94	1716	8580	1716	77327019
-2422	5160	-17184	-173	-337	72	-135	69	-87	1717	8585	1717	77327019
-2370	5148	-17118	-182	-329	68	-135	69	-87	1718	8590	1718	77327019
-2378	5122	-17148	-181	-334	82	-128	68	-88	1719	8595	1719	77327020
-2368	5142	-17140	-176	-359	72	-128	68	-88	1720	8600	1720	77327020
-2376	5192	-17112	-169	-350	81	-130	72	-94	1721	8605	1721	77327021
-2406	5160	-17076	-167	-342	77	-130	72	-94	1722	8610	1722	77327021
-2412	5142	-17134	-157	-359	75	-127	69	-89	1723	8615	1723	77327022
-2348	5194	-17136	-154	-349	73	-127	69	-89	1724	8620	1724	77327041
-2386	5180	-17114	-145	-349	88	-132	66	-90	1725	8625	1725	77327042
-2356	5154	-17204	-139	-330	85	-132	66	-90	1726	8630	1726	77327042
-2344	5212	-17164	-137	-343	92	-137	59	-97	1727	8635	1727	77327043
-2366	5184	-17194	-139	-348	76	-137	59	-97	1728	8640	1728	77327043
-2340	5112	-17222	-130	-341	69	-130	64	-84	1729	8645	1729	77327043
-2378	5170	-17214	-132	-339	92	-130	64	-84	1730	8650	1730	77327044
-2426	5136	-17130	-126	-330	90	-137	67	-93	1731	8655	1731	77327069
-2388	5132	-17186	-143	-332	68	-137	67	-93	1732	8660	1732	77327123
-2316	5180	-17204	-140	-324	87	-134	64	-88	1733	8665	1733	77327146
-2370	5204	-17180	-144	-339	77	-134	64	-88	1734	8670	1734	77327147
-2330	5180	-17218	-136	-331	86	-128	76	-86	1735	8675	1735	77327147
-2318	5170	-17168	-148	-334	87	-128	76	-86	1736	8680	1736	77327147
-2316	5168	-17202	-158	-331	85	-129	67	-87	1737	8685	1737	77327148
-2322	5102	-17248	-155	-342	86	-129	67	-87	1738	8690	1738	77327148
-2312	5132	-17212	-145	-337	86	-136	70	-94	1739	8695	1739	77327148
-2410	5144	-17224	-174	-339	87	-136	70	-94	1740	8700	1740	77327149
-2356	5150	-17272	-178	-336	84	-130	66	-92	1741	8705	1741	77327149
-2392	5170	-17258	-154	-352	74	-130	66	-92	1742	8710	1742	77327202
-2384	5210	-17220	-157	-346	91	-131	67	-85	1743	8715	1743	77327202
-2352	5204	-17222	-159	-347	81	-131	67	-85	1744	8720	1744	77327202
-2320	5134	-17214	-164	-353	82	-126	68	-88	1745	8725	1745	77327203
-2322	5212	-17240	-171	-355	75	-126	68	-88	1746	8730	1746	77327203
-2356	5158	-17232	-170	-352	78	-137	61	-87	1747	8735	1747	77327203
-2350	5202	-17212	-152	-355	92	-137	61	-87	1748	8740	1748	77327204
-2368	5160	-17182	-173	-351	91	-136	70	-92	1749	8745	1749	77327204
-2434	5196	-17172	-160	-353	90	-136	70	-92	1750	8750	1750	77327205
-2334	5180	-17112	-170	-350	83	-124	68	-86	1751	8755	1751	77327205
-2334	5164	-17134	-169	-354	97	-124	68	-86	1752	8760	1752	77327206
-2296	5172	-17136	-188	-355	91	-136	66	-96	1753	8765	1753	77327206
-2396	5178	-17262	-185	-355	95	-136	66	-96	1754	8770	1754	77327206
-2320	5172	-17288	-177	-359	82	-129	65	-83	1755	8775	1755	77327250
-2372	5198	-17264	-201	-351	86	-129	65	-83	1756	8780	1756	77327251
-2376	5174	-17182	-193	-352	90	-129	71	-91	1757	8785	1757	77327251
-2402	5158	-17144	-182	-360	96	-129	71	-91	1758	8790	1758	77327252
-2316	5170	-17248	-187	-354	89	-130	70	-88	1759	8795	1759	77327253
-2350	5152	-17182	-170	-360	80	-130	70	-88	1760	8800	1760	77327253
-2364	5142	-17214	-174	-355	80	-138	70	-88	1761	8805	1761	77327253
