3474	-12628	-10452	16	108	-301	184	-62	258	1900	9500	1900	77327986
3444	-12618	-10522	10	98	-294	184	-62	258	1901	9505	1901	77327987
3438	-12688	-10392	18	97	-285	189	-55	255	1902	9510	1902	77327987
3386	-12676	-10452	17	117	-282	189	-55	255	1903	9515	1903	77327988
3440	-12668	-10360	2	115	-291	190	-56	256	1904	9520	1904	77327989
3416	-12636	-10370	8	113	-284	190	-56	256	1905	9525	1905	77327989
3454	-12676	-10370	18	110	-299	192	-58	256	1906	9530	1906	77327990
3432	-12624	-10416	10	118	-303	192	-58	256	1907	9535	1907	77327991
3396	-12650	-10466	32	117	-301	191	-61	261	1908	9540	1908	77327992
3382	-12674	-10378	5	128	-285	191	-61	261	1909	9545	1909	77327994
3342	-12724	-10338	3	122	-289	185	-63	259	1910	9550	1910	77327994
3312	-12692	-10318	-27	103	-298	185	-63	259	1911	9555	1911	77327996
3372	-12652	-10348	-24	117	-297	188	-58	256	1912	9560	1912	77327997
3434	-12612	-10374	-25	128	-290	188	-58	256	1913	9565	1913	77327998
3332	-12598	-10350	-21	116	-309	193	-57	249	1914	9570	1914	77328004
3298	-12564	-10378	-17	119	-307	193	-57	249	1915	9575	1915	77328004
3352	-12604	-10378	-17	123	-312	194	-62	250	1916	9580	1916	77328004
3412	-12660	-10348	-24	110	-306	194	-62	250	1917	9585	1917	77328005
3362	-12690	-10348	-19	132	-306	193	-55	255	1918	9590	1918	77328005
3288	-12652	-10278	-9	117	-303	193	-55	255	1919	9595	1919	77328006
3370	-12578	-10356	-17	110	-300	193	-65	253	1920	9600	1920	77328006
3360	-12614	-10344	-16	128	-305	193	-65	253	1921	9605	1921	77328007
3382	-12630	-10394	-19	119	-300	189	-57	257	1922	9610	1922	77328028
3360	-12574	-10360	-5	133	-306	189	-57	257	1923	9615	1923	77328028
3384	-12626	-10340	19	124	-318	193	-63	255	1924	9620	1924	77328055
3380	-12620	-10356	15	120	-320	193	-63	255	1925	9625	1925	77328056
3392	-12560	-10430	12	118	-320	191	-59	257	1926	9630	1926	77328056
3368	-12648	-10354	3	108	-320	191	-59	257	1927	9635	1927	77328056
3364	-12614	-10274	0	130	-313	191	-59	259	1928	9640	1928	77328057
3322	-12654	-10436	-7	127	-319	191	-59	259	1929	9645	1929	77328057
3332	-12588	-10410	5	123	-324	195	-59	253	1930	9650	1930	77328057
3384	-12598	-10344	-2	107	-306	195	-59	253	1931	9655	1931	77328058
3402	-12620	-10436	1	120	-302	192	-62	258	1932	9660	1932	77328058
3388	-12672	-10398	5	125	-323	192	-62	258	1933	9665	1933	77328058
3378	-12646	-10408	12	131	-323	182	-58	254	1934	9670	1934	77328059
3364	-12638	-10362	-5	113	-310	182	-58	254	1935	9675	1935	77328059
3356	-12690	-10330	-3	114	-316	194	-58	260	1936	9680	1936	77328060
3400	-12680	-10344	5	117	-308	194	-58	260	1937	9685	1937	77328060
3378	-12660	-10374	-10	120	-307	192	-52	254	1938	9690	1938	77328060
3454	-12610	-10314	-11	132	-310	192	-52	254	1939	9695	1939	77328061
3402	-12642	-10366	-8	118	-316	186	-60	256	1940	9700	1940	77328062
3464	-12620	-10268	-23	115	-296	186	-60	256	1941	9705	1941	77328062
3384	-12648	-10286	-16	115	-311	194	-58	250	1942	9710	1942	77328062
3412	-12620	-10300	-14	120	-297	194	-58	250	1943	9715	1943	77328108
3458	-12662	-10402	-26	121	-298	186	-58	262	1944	9720	1944	77328109
3380	-12608	-10310	-29	102	-311	186	-58	262	1945	9725	1945	77328109
3438	-12662	-10268	-47	101	-305	196	-58	258	1946	9730	1946	77328109
3396	-12646	-10296	-36	108	-304	196	-58	258	1947	9735	1947	77328110
3442	-12506	-10352	-40	106	-293	195	-57	255	1948	9740	1948	77328135
3484	-12598	-10216	-50	76	-291	195	-57	255	1949	9745	1949	77328135
3408	-12536	-10330	-40	97	-292	190	-58	254	1950	9750	1950	77328162
3414	-12600	-10310	-53	97	-286	190	-58	254	1951	9755	1951	77328163
3388	-12644	-10424	-57	92	-289	187	-57	259	1952	9760	1952	77328163
3446	-12634	-10354	-55	95	-298	187	-57	259	1953	9765	1953	77328163
3426	-12596	-10314	-66	108	-293	186	-58	266	1954	9770	1954	77328164
3402	-12620	-10312	-69	76	-287	186	-58	266	1955	9775	1955	77328164
3372	-12608	-10332	-65	94	-287	186	-62	258	1956	9780	1956	77328164
3422	-12654	-10362	-80	86	-282	186	-62	258	1957	9785	1957	77328165
3346	-12608	-10320	-76	97	-279	189	-63	261	1958	9790	1958	77328165
3456	-12602	-10366	-77	90	-294	189	-63	261	1959	9795	1959	77328165
3402	-12604	-10360	-73	94	-291	191	-57	261	1960	9800	1960	77328166
3402	-12652	-10408	-70	101	-285	191	-57	261	1961	9805	1961	77328166
3414	-12620	-10444	-61	104	-296	194	-58	256	1962	9810	1962	77328167
3404	-12626	-10352	-54	104	-284	194	-58	256	1963	9815	1963	77328167
