AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14151.6423	101327.2625	15115.1445	74681.0476	15301.1414	5798.2072	43531.3498	31926.7987	8123.5162	9164.4901	12747.842	7555.9328	7551.5468	3334.6664	10011.9494	6147.382	10.101	-585.8586	-28.2828	1129.2929	-527.2727	686.8687	-201.3468	429.6296	0	0	0	0.60984	0	0.88129	0	0.49704	-0.094048	199	-0.099943	199	0.99829	100	0.26385	9	0.15224	11	0.66328	195	0.2681	166	0.35979	71.6667	556	1237	550	556	1237	550	781	781	993153375	3156669205	17917666911	14968579	23935038	746829	7355829830.3333	13216815.3333	0.22675	0.10038	0.088065	0.21958	0.41012	-1.3057	0.1384	-0.22532	m0007	s05	m22	n02
257421.5693	1117600.25	2269172.9459	2811806.2828	835342.0294	229714.4287	1214731.5884	1292287.5803	24683.0167	56101.5565	85890.2683	73767.2096	29219.96	11814.3039	55558.2805	38267.1578	-2341.4141	-5977.7778	-5488.8889	-15973.7374	-7038.3838	2939.3939	-4602.6936	-6690.9091	0	0	0	0.60984	0	0.98959	0	0.53314	-0.099477	199	-0.09641	199	0.99675	100	0.5964	103	0.9723	16	0.080116	187	0.26695	166	0.54961	102	2613	5845	7811	2613	5845	7811	5423	5423	928439156	3752825275	19531917362	279409222	154688995	26005532	8071060597.6667	153367916.3333	-2.6919	-3.6428	-3.1999	-4.0188	-2.3409	2.0632	-3.1782	-1.4322	m0007	s05	m22	n02
4094923.6319	3538601.846	5581919.7304	10066749.0928	11519655.8888	2658874.6339	4405148.4028	8081759.8719	71307.9677	76061.3681	131748.5146	180830.3686	120937.1587	52051.6294	93039.2835	117939.7189	3686.8687	-1947.4747	1507.0707	16248.4848	6319.1919	121.2121	1082.1549	7562.963	0.40218	0	0	0.72193	0.9974	0.98145	0.13406	0.90026	-0.097471	199	-0.0943	1	0.9734	100	0.68814	42	0.48161	77	0.38819	36	0.26054	100	0.51931	51.6667	8937	9423	13046	8937	9423	13046	10468.6667	10468.6667	1492668926	3342247485	17833368863	1131844127	1324593547	282309760	7556095091.3333	912915811.3333	-0.4933	-0.54161	-0.55908	-0.24427	0.31762	-1.0714	-0.53133	-0.33268	m0007	s05	m22	n02
6056915.9394	4332189.0925	2604233.0379	6254828.7095	5908484.0948	1962347.6342	4331112.6899	4708553.4795	74849.3409	67677.1182	105546.407	163254.5116	123688.1105	57562.2597	82690.9554	114834.9606	8664.6465	5757.5758	7864.6465	12363.6364	11585.8586	-6135.3535	7428.9562	5938.0471	0.40218	0	0	0.49992	0.469	0.68008	0.13406	0.54966	0.2803	10	0.23452	9	0.95171	100	0.85873	137	0.18656	196	0.25933	185	0.48884	39.6667	0.43487	172.6667	10087	7886	7528	10087	7886	7528	8500.3333	8500.3333	3309878278	4077916532	14181701071	1691633348	1476971641	367750291	7189831960.3333	1178785093.3333	-1.5651	0.3418	0.035074	-0.48251	-0.35244	-0.1617	-0.39607	-0.33222	m0007	s05	m22	n02
809024.1635	1204712.2509	1394425.6334	3468201.7748	2619296.149	316162.1353	1136054.016	2134553.353	68573.2551	72849.9773	70405.9083	87491.446	57662.3435	34073.539	70609.7136	59742.4429	2175.7576	-4400	3836.3636	-16561.6162	-6983.8384	-1341.4141	537.3737	-8295.6229	0	0	0	0.36592	0.97095	0.24229	0	0.52639	-0.084435	199	-0.097016	1	0.98837	100	0.841	126	-0.02252	199	0.46524	156	0.26897	100	0.42791	160.3333	4480	5345	4906	4480	5345	4906	4910.3333	4910.3333	4636896909	6528005494	12569785243	1087948717	336056679	159032995	7911562548.6667	527679463.6667	0.13097	-0.10981	-0.55248	0.19874	0.19353	0.18491	-0.17711	0.19239	m0007	s05	m22	n02
1830240.4848	2561505.9091	2336526.6969	8682266.2969	5036333.6092	4855725.0799	2242757.6969	6191441.662	111113.1537	97286.6513	117346.7003	129987.8938	106550.0101	46856.0616	108582.1685	94464.6551	3852.5253	-14246.4646	-2957.5758	4311.1111	2822.2222	-13193.9394	-4450.5051	-2020.202	0	0	0	0.36592	0.92482	0	0	0.43025	-0.058884	199	-0.089645	199	0.97696	100	0.77305	102	-0.040613	199	0.70926	34	0.27614	166	0.48056	111.6667	7480	8366	7679	7480	8366	7679	7841.6667	7841.6667	4823435764	9154568110	11669597253	1650666867	647224823	993299967	8549200375.6667	1097063885.6667	0.30852	-0.71915	1.0934	1.5526	1.1768	-1.2345	0.22759	0.49831	m0007	s05	m22	n02
2993794.4085	18927133.3087	5081988.2844	16293652.886	4545731.44	48573743.7247	9000972.0005	23137709.3502	135137.2082	136910.222	145157.1952	180683.0396	114604.3118	83909.1909	139068.2085	126398.8475	8862.6263	13886.8687	11488.8889	31092.9293	-8191.9192	-35220.202	11412.7946	-4106.3973	0	0.32744	0	0	0.55744	0	0.10915	0.18581	-0.0023117	12	-0.052692	1	0.92818	100	0.68368	167	-0.0082799	199	0.058868	170	0.29106	37.6667	0.24476	178.6667	7672	17920	8350	7672	17920	8350	11314	11314	5750710338	10272372276	9742709520	3631120611	745138582	14209751351	8588597378	6195336848	-0.0036199	1.1917	0.31543	1.5104	0.6801	-0.26592	0.50118	0.64151	m0007	s05	m22	n02
4512758.5984	45417203.4476	4352858.2726	23583421.3223	61576107.0287	23982946.1716	18094273.4395	36380824.8409	143525.4118	152399.4764	140306.8499	188051.0966	89021.3412	111097.0201	145410.5794	129389.8193	5820.202	32070.7071	-1349.4949	23505.0505	-48602.0202	15793.9394	12180.4714	-3101.0101	0	0.90438	0	0	0.95804	0	0.30146	0.31935	0.31817	23	-0.1355	199	0.588	77	0.090784	186	-0.0031113	1	0.79364	125	0.25689	99.6667	0.29377	104	9763	22745	8514	9763	22745	8514	13674	13674	9433310148	5662272945	6024462111	8673354705	10046207376	24904291651	7040015068	14541284577.3333	-0.23912	-0.21164	0.17319	0.091863	-0.3846	0.97497	-0.092524	0.22741	m0007	s05	m22	n02
16703950.6465	31110381.0233	32325054.4218	22887707.697	39455235.7449	119852674.3615	26713128.6972	60731872.6011	181343.3631	214578.1099	196388.5769	259360.8523	130034.9526	123926.3597	197436.6833	171107.3882	-14430.303	-17371.7172	-26143.4343	-33325.2525	8890.9091	40357.5758	-19315.1515	5307.7441	0.2864	0.99277	0	0.080793	0.14144	1	0.42639	0.40741	0.18959	116	-0.017733	187	0.63375	24	0.034406	199	0.35164	36	0.91416	139	0.26853	109	0.4334	124.6667	15263	22572	20020	15263	22572	20020	19285	19285	8013753614	3230939869	16344069138	9491563078	17984246791	13734152557	9196254207	13736654142	-0.78149	-0.12511	-0.31567	-0.26145	0.43262	-0.15232	-0.40742	0.0062816	m0007	s05	m22	n02
10168420.1748	30657436.6807	13019234.9571	23978002.0181	46801655.1903	8902506.063	17948363.9375	26560721.0905	159127.6649	226350.0213	194465.9187	262934.1846	123690.2599	99460.8598	193314.535	162028.4348	-14888.8889	-27878.7879	-16365.6566	-41438.3838	42959.596	-3589.899	-19711.1111	-689.5623	0.469	0.70147	0	0.72193	0.24229	0.24229	0.39016	0.40217	0.19421	182	-0.065236	199	0.81029	119	0.58676	189	0.813	86	0.037142	3	0.31309	166.6667	0.47897	92.6667	14072	23099	14143	14072	23099	14143	17104.6667	17104.6667	2110992897	6298568935	21529230353	4106970687	8260968580	2444569914	9979597395	4937503060.3333	0.86396	0.66231	-0.53233	0.52957	-1.0214	0.90878	0.33131	0.13899	m0007	s05	m22	n02
