AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6909.1491	39466.9135	31475.8448	203804.7348	6304.1086	20383.1297	25950.6358	76830.6577	7544.2399	14848.5962	11521.574	14072.0656	4681.1895	4216.7056	11304.8033	7656.6536	-226.2626	-565.6566	537.3737	939.3939	222.2222	78.7879	-84.8485	413.468	0	0	0	0.9974	0	0.60984	0	0.53575	0.99953	100	0.99893	100	0.9995	100	0.24598	80	0.63002	167	0.031905	196	0.99932	100	0.30263	147.6667	406	928	768	406	928	768	700.6667	700.6667	715540480	23158581380	5738815452	20346001	13501439	4419190	9870979104	12755543.3333	0.13095	1.0384	-0.43765	0.20648	-0.85967	0.46744	0.2439	-0.061917	m0008	s05	m22	n05
5239.61	62131.5713	35723.8193	183963.9349	7107.0287	67305.7272	34365.0002	86125.5636	8684.5736	15766.8236	12437.2851	13852.3236	4229.9557	4680.6716	12296.2274	7587.6503	365.6566	757.5758	371.7172	585.8586	-541.4141	1523.2323	498.3165	522.5589	0	0	0	0.88129	0	0.81128	0	0.56419	0.99961	100	0.99917	100	0.99934	100	0.58079	30	0.59902	51	0.023214	190	0.99937	100	0.40101	90.3333	318	1254	875	318	1254	875	815.6667	815.6667	730701801	23422434392	5668853643	18721940	14539020	10603095	9940663278.6667	14621351.6667	-0.33602	0.39916	-0.52149	0.95236	-0.096832	1.2072	-0.15278	0.68758	m0008	s05	m22	n05
854833.509	1469456.5842	165326.3156	2237747.4621	510190.9474	3000627.0945	829872.1363	1916188.5013	52158.9916	38122.2807	27160.2353	39745.8695	23085.8389	28400.8251	39147.1692	30410.8445	8684.8485	-10238.3838	1070.7071	2496.9697	545.4545	13842.4242	-160.9428	5628.2828	0.19439	0	0	0.99538	0.080793	0.60984	0.064797	0.562	0.96329	96	0.95931	96	0.99409	100	0.83078	43	0.86809	93	0.0031541	185	0.97223	97.3333	0.56734	107	6098	6575	1515	6098	6575	1515	4729.3333	4729.3333	780897009	24750661290	5192795672	323860339	131039785	555815044	10241451323.6667	336905056	2.41	-1.7863	1.1917	0.77159	-1.3501	1.1418	0.60517	0.18777	m0008	s05	m22	n05
6476146.0884	6491423.2121	1939438.9231	19280397.812	1246559.9268	6586693.9895	4969002.7412	9037883.9094	121834.7465	106087.372	55769.8952	131752.3695	39384.1018	61038.0772	94564.0046	77391.5162	-9909.0909	5719.1919	-6234.3434	-9220.202	-5832.3232	16412.1212	-3474.7475	453.1987	0.2864	0	0	0.99538	0.14144	0	0.095466	0.37894	0.82351	102	0.8921	96	0.95522	100	0.54743	86	0.80758	49	-0.01433	199	0.89028	99.3333	0.44689	111.3333	10893	11098	5851	10893	11098	5851	9280.6667	9280.6667	2260114395	26514086614	6052197847	2087166161	486712093	3046736504	11608799618.6667	1873538252.6667	-0.24822	-1.3963	-0.74262	-0.82075	-0.16517	-0.018791	-0.79573	-0.3349	m0008	s05	m22	n05
6521224.187	12770676.2004	1883703.7935	6669238.7531	1323391.7151	4196798.737	7058534.727	4063143.0684	112871.7338	102960.3905	52547.0448	132085.9026	35796.0892	61177.0076	89459.723	76352.9998	-24395.9596	27345.4545	-2824.2424	-11060.6061	-1252.5253	-3426.2626	41.7508	-5246.4646	0.14144	0	0	0.14144	0.080793	0	0.047147	0.074078	0.90641	120	0.9385	100	0.9441	93	0.90789	133	0.086109	2	-0.039517	4	0.92967	104.3333	0.31816	46.3333	12076	15272	5851	12076	15272	5851	11066.3333	11066.3333	5555307997	20214682672	7111023186	2689865258	494913371	6569132478	10960337951.6667	3251303702.3333	1.1463	-0.95377	0.12037	-1.1556	-0.18776	-0.19418	0.10431	-0.51253	m0008	s05	m22	n05
4041152.261	8583929.6666	687810.4132	1797528.3575	441349.9632	15521300.5587	4437630.7803	5920059.6265	40797.7619	36254.2927	23933.097	48204.1785	19080.8381	34724.1889	33661.7172	34003.0685	-9208.0808	12050.5051	2006.0606	4779.798	2884.8485	-20078.7879	1616.1616	-4138.0471	0	0	0	0	0	0.49992	0	0.16664	0.89343	127	0.97741	100	0.94273	100	0.78952	100	0.021285	7	0.022379	7	0.93786	109	0.27773	38	6690	8614	3373	6690	8614	3373	6225.6667	6225.6667	11025478010	8564813829	7323776739	2078313675	230721152	4402465791	8971356192.6667	2237166872.6667	0.19969	-0.36491	0.1722	0.39128	-0.94355	0.048142	0.0023268	-0.16804	m0008	s05	m22	n05
1124048.6742	639246.1894	238926.8011	3026854.2702	804033.404	5704846.5126	667407.2216	3178578.0623	57260.6869	24130.9056	22302.4934	36405.0446	15683.3309	38539.6765	34564.6953	30209.3507	-7709.0909	-775.7576	-3369.697	2600	-6812.1212	6529.2929	-3951.5152	772.3906	0	0	0	0	0	0.82675	0	0.27558	0.98676	100	0.99462	100	0.9887	100	0.79118	36	-0.15735	199	-0.15735	199	0.99003	100	0.15883	144.6667	5095	2878	2301	5095	2878	2301	3424.6667	3424.6667	15157124401	4091408929	8251286613	1380522825	507551276	1095091617	9166606647.6667	994388572.6667	-0.032707	-0.13127	0.41239	-0.55702	-0.53729	0.60506	0.082804	-0.16308	m0008	s05	m22	n05
6073908.202	6824767.3055	297395.7539	4223640.3834	1870240.0036	17563119.0678	4398690.4205	7885666.4849	63953.2405	45170.3398	24239.4703	39089.6664	24944.2206	53720.6805	44454.3502	39251.5225	-8723.2323	14533.3333	2216.1616	-9630.303	5369.697	9501.0101	2675.4209	1746.8013	0	0.43647	0	0	0.19439	0.60984	0.14549	0.26808	0.96183	132	0.97733	100	0.883	93	0.94356	121	0.023904	187	0.026007	180	0.94072	108.3333	0.33116	162.6667	8846	9409	2216	8846	9409	2216	6823.6667	6823.6667	21944189376	2731131802	8226825132	1985492662	1025910178	5415630939	10967382103.3333	2809011259.6667	0.12153	0.70834	0.59833	-0.088924	0.25292	-0.25741	0.47606	-0.031138	m0008	s05	m22	n05
1510574.1026	7569520.1212	1358220.9596	6213823.1526	12096955.8529	21359098.9046	3479438.3945	13223292.6367	65199.0395	57583.9484	32827.7045	57056.8634	32616.5045	50313.7269	51870.2308	46662.3649	-5620.202	17175.7576	-404.0404	7727.2727	13880.8081	-20644.4444	3717.1717	321.2121	0	0.99538	0	0.469	0.9974	0.68008	0.33179	0.71549	0.79569	165	0.98942	100	0.4586	48	0.69381	133	0.31277	184	0.94229	156	0.74791	104.3333	0.64962	157.6667	5213	10965	3700	5213	10965	3700	6626	6626	26486682120	781940928	6333664100	2217433293	1199034792	4897514206	11200762382.6667	2771327430.3333	0.29272	-0.71793	0.24386	0.66806	-0.23976	-0.023077	-0.060452	0.13507	m0008	s05	m22	n05
3869145.9243	1726540.7146	7241009.0516	7050876.2764	2408895.4178	3368563.9696	4278898.5635	4276111.8879	60367.3669	53159.421	34848.9613	58485.8301	33814.4193	41291.6701	49458.5831	44530.6398	13680.8081	-3830.303	-9543.4343	19507.0707	10977.7778	-13430.303	102.3569	5684.8485	0	0.98145	0	0.97095	0	0.95067	0.32715	0.64054	0.20504	45	0.93191	100	0.26309	156	0.54718	133	0.74858	172	0.76699	171	0.46668	100.3333	0.68758	158.6667	7899	4331	7732	7899	4331	7732	6654	6654	22171964201	201073121	9715905583	698407876	2153925896	333511889	10696314301.6667	1061948553.6667	0.85651	0.47626	-0.080878	-0.72689	0.0141	0.5806	0.4173	-0.044061	m0008	s05	m22	n05
