AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40080.1309	63649.964	71003.0177	483003.3514	48375.3304	16277.063	58244.3709	182551.9149	8995.8913	8080.729	10470.8156	9101.7592	5754.0148	3166.4912	9182.4787	6007.4218	-448.4848	-600	1026.2626	-464.6465	-456.5657	460.6061	-7.4074	-153.5354	0.95067	0	0	0.76017	0.49992	0	0.31689	0.42003	0.60102	123	0.59768	125	0.99898	100	-0.024743	199	-0.027464	161	0.7698	62	0.73256	116	0.2392	140.6667	712	981	1024	712	981	1024	905.6667	905.6667	5371684	7940371934	17000107105	98567283	16333523	14842108	8315283574.3333	43247638	-0.23793	0.18452	-0.43953	0.24312	0.26243	-0.1475	-0.16431	0.11935	m0013	s05	m22	n04
49588.2193	89200.987	28821.4193	190469.1728	69090.7049	18632.8889	55870.2085	92730.9222	13891.1497	13045.1431	12520.7868	8764.5752	7853.5587	3886.6256	13152.3598	6834.9198	-282.8283	-22.2222	610.101	-1208.0808	-1058.5859	894.9495	101.6835	-457.2391	0.92482	0	0	0.91493	0.84146	0.19439	0.30827	0.65026	0.67138	78	0.66257	78	0.9994	100	0.5614	25	0.3174	189	0.69611	77	0.77779	85.3333	0.52497	97	944	1142	792	944	1142	792	959.3333	959.3333	7557339	8225836413	16832907843	31411423	11609399	18295792	8355433865	20438871.3333	0.17072	-0.73787	0.16763	0.29975	-0.82303	1.688	-0.13317	0.38825	m0013	s05	m22	n04
259021.1324	1048423.4521	261256.3612	1747881.6663	270093.8541	88804.3802	522900.3153	702259.9669	32958.3637	26890.2896	23210.8909	18007.2152	17106.712	11074.8418	27686.5147	15396.2563	1139.3939	3903.0303	2119.1919	-7032.3232	-2826.2626	2084.8485	2387.2054	-2591.2458	0.98145	0	0	0.9648	0.63431	0.58424	0.32715	0.72778	0.47682	39	0.49176	28	0.9962	100	0.76248	100	0.62798	161	0.65989	26	0.65493	55.6667	0.68345	95.6667	2134	3863	2547	2134	3863	2547	2848	2848	29355265	8136111900	16702177494	199307960	63175002	20010114	8289214886.3333	94164358.6667	-0.4701	1.1533	-0.25223	-0.39355	-0.2837	0.48599	0.14365	-0.063754	m0013	s05	m22	n04
469561.259	3114454.1692	693760.9797	6150357.3794	405366.3378	961413.4343	1425925.4693	2505712.3838	35941.8329	51251.5484	31993.1432	50379.6215	20597.3716	14965.6982	39728.8415	28647.5638	-2628.2828	-2006.0606	-1717.1717	-842.4242	-3202.0202	4886.8687	-2117.1717	280.8081	0.84146	0	0	0.94268	0	0.9648	0.28049	0.63583	0.62591	100	0.54768	100	0.97917	100	0.82029	58	0.60279	112	0.23772	162	0.71759	100	0.5536	110.6667	2945	7032	3333	2945	7032	3333	4436.6667	4436.6667	65984088	7726793993	17585231307	609062790	240308490	132512030	8459336462.6667	327294436.6667	-0.38332	0.15852	-0.27183	0.5923	-0.19889	0.067693	-0.16554	0.1537	m0013	s05	m22	n04
2753746.5635	9077388.5556	417480.688	27845442.4368	648311.1572	472753.0201	4082871.9357	9655502.2047	74671.1119	94337.0981	34601.1035	83424.9387	23298.3461	15068.3426	67869.7712	40597.2091	-4171.7172	5852.5253	-3987.8788	3450.5051	-973.7374	2503.0303	-769.0236	1659.9327	0.32744	0.14144	0	0.94268	0	0	0.1563	0.31423	0.86313	129	0.74693	106	0.92672	94	0.67647	101	0.52364	49	-0.035769	199	0.84559	109.6667	0.38811	116.3333	6470	12819	3021	6470	12819	3021	7436.6667	7436.6667	618539991	6900107428	18540948365	3542233952	711315350	476746921	8686531928	1576765407.6667	-0.72731	0.69922	-0.034302	-0.08618	0.32177	-0.10013	-0.020797	0.045154	m0013	s05	m22	n04
3574849.8812	11546977.2536	1249520.459	29284794.2642	1671250.8221	2314939.7045	5457115.8646	11090328.2636	114885.0334	158175.9716	46491.1765	145763.9326	29275.9149	28306.2473	106517.3938	67782.0316	127.2727	6488.8889	1236.3636	12509.0909	8579.798	-9357.5758	2617.5084	3910.4377	0.19439	0.32744	0	0.95067	0.43647	0.76017	0.17395	0.71577	0.79526	101	0.89713	100	0.85049	100	0.73405	83	0.77493	162	0.36561	191	0.84763	100.3333	0.62486	145.3333	8926	13945	3849	8926	13945	3849	8906.6667	8906.6667	1618594432	4518958291	20339309904	3866230480	776378977	406561473	8825620875.6667	1683056976.6667	-0.41798	0.15103	-0.83073	0.07825	1.8528	-0.50473	-0.3659	0.47545	m0013	s05	m22	n04
3681033.3592	5525510.8267	8813149.4759	9451742.4105	3274046.1692	2068315.697	6006564.5539	4931368.0922	108405.4846	151525.2261	88591.7022	153261.9847	40448.276	42581.3304	116174.1376	78763.8637	-5654.5455	-12.1212	-2141.4141	6696.9697	10266.6667	-3828.2828	-2602.6936	4378.4512	0	0.24229	0	0.94268	0.94268	0.99971	0.080764	0.96169	0.8823	88	0.91938	100	0.89568	100	0.36753	27	0.63986	45	0.77757	67	0.89912	96	0.59499	46.3333	7818	10738	12508	7818	10738	12508	10354.6667	10354.6667	2379642140	3258268816	21636821861	994790946	392846381	211184410	9091577605.6667	532940579	0.066871	0.74332	-0.069054	-0.96102	0.43029	-0.55211	0.24705	-0.36095	m0013	s05	m22	n04
3710217.1875	24311949.4015	14429392.3915	10700310.7475	19486521.4233	42502428.7607	14150519.6602	24229753.6438	100535.819	130679.922	89872.4281	109980.7348	69879.9981	79524.0641	107029.3897	86461.599	-6139.3939	-21022.2222	10604.0404	4159.596	-28078.7879	-35709.0909	-5519.1919	-19876.0943	0	0	0	0.82675	1	0.91493	0	0.91389	0.89525	55	0.91926	121	0.87542	132	0.48609	37	0.30609	38	0.75344	100	0.89665	102.6667	0.51521	58.3333	9389	16467	13982	9389	16467	13982	13279.3333	13279.3333	3190767252	12484934701	15629569738	1540167948	1998893131	6162379495	10435090563.6667	3233813524.6667	-0.64118	-0.28709	-0.90261	0.66745	-0.92904	-1.0422	-0.61029	-0.43461	m0013	s05	m22	n04
9582379.8193	23562328.2642	14899764.9167	56674500.5344	70389242.9272	59433164.3855	16014824.3334	62165635.949	109270.9486	156386.0491	123407.6435	143966.246	82042.2089	95061.6514	129688.2137	107023.3688	-14624.2424	1826.2626	19559.596	-22931.3131	-50272.7273	-20303.0303	2253.8721	-31169.0236	0	0	0.43647	0.90438	0.77801	0.469	0.14549	0.71713	0.83758	84	0.82841	119	0.92969	118	0.4516	135	0.42425	144	0.91715	111	0.86522	107	0.59767	130	11508	16930	15800	11508	16930	15800	14746	14746	4792866405	15718512586	6802251883	5690972951	14564337335	22102618942	9104543624.6667	14119309742.6667	-0.72622	0.38823	0.72778	-0.69652	0.39821	0.36157	0.12993	0.021086	m0013	s05	m22	n04
30966377.4217	41426741.7151	11812037.7716	75418025.3191	11207191.2509	53559875.7021	28068385.6361	46728364.0907	123610.1545	194380.7323	167314.3162	190262.6648	66214.5274	85505.7467	161768.401	113994.313	-31985.8586	34230.303	-8260.6061	-23242.4242	-20949.4949	39533.3333	-2005.3872	-1552.862	0	0.89317	0.43647	0.74148	0	0	0.44321	0.24716	0.83918	164	0.83801	99	0.73113	46	0.76619	117	0.91252	134	0.92111	134	0.80277	103	0.86661	128.3333	20771	23448	14437	20771	23448	14437	19552	19552	15741391347	5625064533	5605204823	11835316891	34818618814	18973719625	8990553567.6667	21875885110	0.27195	-0.4649	0.94434	0.61078	0.47093	-0.17653	0.25046	0.30173	m0013	s05	m22	n04
