AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
57232.1894	66445.4646	72932.3526	50461.4112	40358.3332	7906.3656	65536.6689	32908.7033	10568.3346	10669.0717	12186.845	7703.3903	9567.9389	4354.9577	11141.4171	7208.7623	-1159.596	1868.6869	454.5455	941.4141	-1747.4747	727.2727	387.8788	-26.2626	0	0	0	0.79504	0	0.43647	0	0.4105	-0.089672	1	-0.10171	1	0.99889	100	0.22119	38	0.43439	47	0.85006	109	0.26917	34	0.50188	64.6667	1018	1005	1131	1018	1005	1131	1051.3333	1051.3333	255132217	2047900862	19831775823	7612633	35975631	1429307	7378269634	15005857	-0.15573	-0.13885	-0.42382	-0.23753	-0.73404	1.3795	-0.23947	0.13597	m0002	s05	m22	n02
355213.7814	144994.1935	380663.3151	107797.3555	347630.7095	100049.4141	293623.7633	185159.1597	20807.5453	18613.2244	22030.3831	13150.3658	20831.0665	11067.0865	20483.7176	15016.173	-5222.2222	-2757.5758	-4632.3232	-2248.4848	-1359.596	-26.2626	-4204.0404	-1211.4478	0.40218	0	0	0.58424	0.36592	0.82675	0.13406	0.5923	0.18792	192	0.19753	192	0.99745	100	0.1109	194	0.54508	99	0.36347	35	0.46097	161.3333	0.33982	109.3333	3025	1973	3122	3025	1973	3122	2706.6667	2706.6667	195294942	2131072086	20248316997	20256535	87088198	9904896	7524894675	39083209.6667	-2.2764	-1.0486	-2.3128	0.26278	-1.0809	1.5873	-1.8793	0.25637	m0002	s05	m22	n02
4858379.1337	4279544.0496	4316741.0731	8230164.5425	6618085.391	837033.5454	4484888.0855	5228427.8263	68769.6404	86487.9159	70093.0983	107167.5437	61777.6168	30167.5858	75116.8848	66370.9154	3589.899	-6260.6061	-3765.6566	18117.1717	13335.3535	-2642.4242	-2145.4545	9603.367	0.70147	0.36592	0	0.82675	0.99971	0.84146	0.3558	0.88931	-0.087387	199	-0.10118	199	0.93981	100	0.82765	31	0.65754	89	0.8805	36	0.25041	166	0.78856	52	10048	9639	8292	10048	9639	8292	9326.3333	9326.3333	706051540	2206650821	20158504016	866587417	745396759	97842447	7690402125.6667	569942207.6667	0.0028285	1.0398	-0.39495	0.063124	0.81737	-1.393	0.2159	-0.17083	m0002	s05	m22	n02
9971775.8726	6777274.9304	5667877.4112	13878266.8913	5606437.2824	1680754.3567	7472309.4047	7055152.8435	105782.6837	100988.2881	106418.727	137007.8638	105084.622	44396.0277	104396.5663	95496.1712	22248.4848	-10197.9798	8238.3838	9705.0505	6907.0707	-6228.2828	6762.963	3461.2795	0.49992	0.36592	0	0.6577	0.40218	0.469	0.28861	0.50963	0.41121	9	0.24107	12	0.91172	100	0.7714	99	0.49539	16	0.4086	8	0.52133	40.3333	0.55846	41	13975	12866	9044	13975	12866	9044	11961.6667	11961.6667	2493181299	3322510163	17792328927	2223227900	2009330770	482832529	7869340129.6667	1571797066.3333	-0.52894	0.85915	-0.84786	-0.5594	-0.34275	0.17142	-0.17255	-0.24358	m0002	s05	m22	n02
3879190.553	6288658.149	6679586.4448	13718635.2456	3281759.2504	15243936.1991	5615811.7156	10748110.2317	170544.8488	147416.5732	162120.8341	194144.4011	125943.3912	76049.9145	160027.4187	132045.9023	5662.6263	-3191.9192	-1282.8283	-17903.0303	2983.8384	-26775.7576	395.9596	-13898.3165	0	0	0	0.63431	0	0	0	0.21144	-0.08684	199	-0.12253	199	0.91293	100	0.70339	98	0.09645	180	-0.018122	199	0.23452	166	0.26057	159	8535	12596	13974	8535	12596	13974	11701.6667	11701.6667	3676446885	7064646063	15821931196	2446069355	2632630079	4421619153	8854341381.3333	3166772862.3333	-0.041028	-1.3929	0.79423	0.14856	-0.1563	-1.0287	-0.21324	-0.34549	m0002	s05	m22	n02
6635715.2065	72780660.4913	8671751.2024	17490297.6439	15087012.5152	71784239.29	29362708.9667	34787183.1497	217843.9558	250015.345	190674.3503	239903.8183	112935.7089	151795.0239	219511.2171	168211.517	15864.6465	74404.0404	14319.1919	2155.5556	20573.7374	-21983.8384	34862.6263	248.4848	0	0.72193	0	0.63431	0	0	0.24064	0.21144	0.486	16	-0.047544	1	0.85959	83	0.74429	96	-0.017574	199	-0.017574	199	0.43268	33.3333	0.23638	164.6667	15933	41968	13974	15933	41968	13974	23958.3333	23958.3333	4164939172	9924323840	15015600438	2959936819	7672989120	29490599691	9701621150	13374508543.3333	0.96295	1.6979	0.77949	0.33015	0.35371	-0.29034	1.1468	0.13117	m0002	s05	m22	n02
43099177.5292	142552488.4752	42301912.9975	68034317.2469	76613248.9167	182674922.7677	75984526.3339	109107496.3104	233710.6845	330870.5908	178586.6872	295173.7403	145326.2022	265697.431	247722.6542	235399.1245	14264.6465	35094.9495	18016.1616	16949.4949	-24412.1212	12185.8586	22458.5859	1574.4108	0	0.99885	0.74148	0.40218	0.9648	0.77801	0.58011	0.715	0.45687	105	-0.0025487	40	0.49095	88	0.78451	130	-0.047102	1	0.73835	156	0.31509	77.6667	0.49192	95.6667	22456	43612	21610	22456	43612	21610	29226	29226	16914497527	14468154592	7929719457	14377374066	8800105549	31005686254	13104123858.6667	18061055289.6667	0.38449	0.52974	0.37656	0.79079	-0.24816	0.54197	0.43026	0.36153	m0002	s05	m22	n02
23146914.44	92895587.0226	14783022.1915	73478302.9863	39139954.7292	61558895.7433	43608507.8847	58059051.1529	216513.2604	278660.4182	156154.2879	298523.5371	148539.2714	231872.1286	217109.3222	226311.6457	-14921.2121	-46680.8081	-2197.9798	-4400	-60824.2424	10357.5758	-21266.6667	-18288.8889	0	0.98582	0.74148	0.60984	0.49992	0.77801	0.57577	0.62926	0.77796	183	0.30339	172	0.37579	179	0.22089	194	0.52672	183	0.77199	84	0.48571	178	0.50653	153.6667	16975	43612	14699	16975	43612	14699	25095.3333	25095.3333	21097223632	9829054842	2326985668	14438180028	9717027161	7038534517	11084421380.6667	10397913902	0.40994	0.78331	1.1161	0.62574	0.7357	0.93812	0.76979	0.76652	m0002	s05	m22	n02
23996530.8384	23052733.0218	50450479.6375	24751503.6327	34774920.0844	25868798.8764	32499914.4992	28465074.1978	191078.6807	175567.3447	177102.9216	225240.5385	118480.0337	110369.6104	181249.649	151363.3942	-22886.8687	-22783.8384	-8553.5354	-14020.202	2076.7677	17872.7273	-18074.7475	1976.431	0.469	0.99277	0	0.36592	0	0.95804	0.48726	0.44132	0.25951	90	-0.0051403	196	0.27586	119	-0.030589	1	0.47558	26	0.70533	127	0.17674	135	0.38344	51.3333	17992	19801	21072	17992	19801	21072	19621.6667	19621.6667	8300807178	2286053550	18113253131	7179794284	18968923746	2830896844	9566704619.6667	9659871624.6667	-0.16409	-0.14889	-0.40874	-0.33559	-0.29409	0.60004	-0.24057	-0.0098812	m0002	s05	m22	n02
12269357.0808	26376696.4004	17262625.9736	19072759.1479	54657533.202	12602393.1736	18636226.4849	28777561.8412	138479.2527	152500.8203	160057.6575	151489.4162	102461.9466	98120.0955	150345.9102	117357.1528	-24678.7879	-24343.4343	-14022.2222	-969.697	37230.303	11123.2323	-21014.8148	15794.6128	0.88129	0.88129	0	0	0	0.90438	0.58753	0.30146	0.57639	149	0.37589	179	0.82676	125	-0.0049781	1	0.70353	94	0.52517	190	0.59301	151	0.40791	95	14452	19801	17498	14452	19801	17498	17250.3333	17250.3333	1974936680	3134357288	25530422067	6029202876	12162511676	1391898643	10213238678.3333	6527871065	1.2572	0.72051	-0.34376	0.71637	-0.91175	-0.21154	0.54464	-0.13564	m0002	s05	m22	n02
