AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35922.7996	47246.2597	142145.1438	41870.0682	49188.2752	33227.2137	75104.7344	41428.519	10732.0722	10185.1744	14029.0175	12279.6868	11688.6373	4714.3452	11648.7547	9560.8898	1078.7879	-729.2929	1298.9899	-907.0707	18.1818	-519.1919	549.4949	-469.3603	0	0	0	0.469	0.19439	0.88129	0	0.51489	-0.096744	1	0.96749	100	-0.099948	1	-0.14281	1	0.52583	176	0.61739	86	0.25693	34	0.33347	87.6667	851	836	1661	851	836	1661	1116	1116	56586794	1643493993	24784866048	9740727	30600910	3797578	8828315611.6667	14713071.6667	0.34255	0.20945	-0.10064	0.62421	0.50337	0.59221	0.15045	0.57326	m0002	s05	m22	n01
251957.4299	61928.1506	60650.541	167593.193	134528.4582	18159.5438	124845.3738	106760.3984	19088.5232	11998.8383	14150.4756	17408.253	14475.8803	3612.5483	15079.279	11832.2272	-2109.0909	-1189.899	-2101.0101	678.7879	539.3939	937.3737	-1800	718.5185	0	0	0	0.32744	0.68008	0.98959	0	0.6657	-0.085751	1	0.8718	91	-0.099883	199	-0.020845	5	0.49526	54	0.63979	153	0.22872	97	0.3714	70.6667	2168	1055	1477	2168	1055	1477	1566.6667	1566.6667	98797184	1535308449	24877249922	32180799	26284078	1803360	8837118518.3333	20089412.3333	-1.1955	-0.56499	-1.4565	1.7657	-0.078377	-0.53589	-1.0723	0.38382	m0002	s05	m22	n01
5691152.5991	2728007.4201	11315180.0884	2981861.8307	9209397.0299	301803.1211	6578113.3692	4164353.9939	94098.1005	87556.0542	143088.2584	79472.1195	94203.4935	14748.5456	108247.4711	62808.0528	941.4141	187.8788	-18460.6061	-15436.3636	5175.7576	-1791.9192	-5777.1044	-4017.5084	0.86872	0.080793	0	0.72193	0.99885	0.55744	0.3165	0.7594	0.51036	171	0.66495	54	-0.097633	199	0.90628	34	0.62058	49	0.75441	114	0.35923	141.3333	0.76042	65.6667	10098	8936	16648	10098	8936	16648	11894	11894	579333835	1433708101	25707226835	312906536	998588978	40023371	9240089590.3333	450506295	0.24976	0.84437	0.13357	-1.6928	1.2363	0.1041	0.40924	-0.11748	m0002	s05	m22	n01
8117398.41	4465297.5171	16251167.7264	15000947.6105	9098779.9733	506228.7332	9611287.8845	8201985.439	104776.6995	109921.4467	205060.0759	190057.8519	107137.1065	25118.515	139919.4074	107437.8245	15725.2525	10216.1616	2779.798	12646.4646	7010.101	-808.0808	9573.7374	6282.8283	0.77801	0.080793	0	0.9974	0.6577	0.99538	0.28627	0.88349	0.80621	119	0.40104	21	-0.097139	1	0.44003	174	0.51696	100	0.77441	166	0.37004	47	0.57713	146.6667	11345	8936	17964	11345	8936	17964	12748.3333	12748.3333	1096275313	2084267135	26188928073	1566122616	1944120898	54266421	9789823507	1188169978.3333	-1.0941	0.2463	-0.32091	-1.1827	-0.60787	-0.045995	-0.38955	-0.61219	m0002	s05	m22	n01
3717923.3034	6474458.9167	7977454.3531	31608530.2678	2213225.9575	405332.3822	6056612.1911	11409029.5358	125154.4258	102894.1419	186964.6388	282990.7762	100338.1515	40100.5151	138337.7355	141143.1476	12595.9596	167.6768	20743.4343	11959.596	161.6162	1698.9899	11169.0236	4606.734	0.14144	0.52936	0	0.99538	0	0.95067	0.2236	0.64868	0.83772	144	0.12542	2	-0.10102	1	0.28965	141	0.49511	64	0.2307	23	0.28737	49	0.33849	76	9182	10200	14592	9182	10200	14592	11324.6667	11324.6667	1940704468	2110735339	24584434708	3129474225	2565165153	42033410	9545291505	1912224262.6667	0.1937	-0.44744	-1.5039	0.2458	0.27082	0.29162	-0.58587	0.26942	m0002	s05	m22	n01
19243840.2597	40337962.9741	21876994.4481	28702490.7778	20900448.8408	22072825.4141	27152932.5606	23891921.6776	287531.9724	226407.9415	428992.0788	384588.7096	254258.8119	165060.3771	314310.6642	267969.2995	-9692.9293	-57240.404	-29195.9596	16305.0505	34949.4949	-29852.5253	-32043.0976	7134.0067	0.43647	0.90438	0	0.98959	0.74148	0.9648	0.44695	0.89862	0.70783	106	0.22208	190	0.40138	181	0.64239	4	0.61935	47	0.43391	61	0.44376	159	0.56522	37.3333	21965	31014	25689	21965	31014	25689	26222.6667	26222.6667	4459199307	4172391762	26804084820	2854099436	3193579698	2201081972	11811891963	2749587035.3333	-1.1665	-1.1812	-1.599	0.96865	1.0958	-1.9876	-1.3155	0.025637	m0002	s05	m22	n01
103492255.4621	215442215.6061	68741939.1087	289229000.0832	83394637.4408	87292046.8561	129225470.059	153305228.1267	378124.5725	488270.2563	461610.5473	595989.7515	278263.0519	231163.0882	442668.4587	368471.9638	10088.8889	-25620.202	22367.6768	54082.8283	11997.9798	-39248.4848	2278.7879	8944.1077	0.77801	0.99277	0.2864	0.99971	0.74148	0.9765	0.68573	0.9059	0.81722	111	-0.03059	1	0.33537	187	0.62234	104	0.74042	44	0.24197	32	0.374	99.6667	0.53491	60	39212	57655	34192	39212	57655	34192	43686.3333	43686.3333	15236096097	21936549754	20783028210	31179640406	16082231490	11573431231	19318558020.3333	19611767709	-0.29072	0.58348	-0.22547	0.10098	0.11456	-0.34016	0.022432	-0.041542	m0002	s05	m22	n01
89169800.7163	192227678.4504	31570706.612	245821166.0981	96878809.5567	45889209.8077	104322728.5929	129529728.4875	303220.1261	445514.3318	191607.7696	518994.429	155840.9873	176187.3567	313447.4091	283674.2577	7157.5758	60513.1313	31565.6566	-24006.0606	-53096.9697	-72.7273	33078.7879	-25725.2525	0.58424	0.95067	0.2864	0.63431	0.88129	0	0.6071	0.5052	0.67867	111	0.30569	18	0.35816	139	0.9243	154	0.20819	20	0.4512	183	0.44751	89.3333	0.5279	119	39212	57655	26482	39212	57655	26482	41116.3333	41116.3333	15223858881	21164250269	7955346863	36484236837	15871041607	28439615830	14781152004.3333	26931631424.6667	-0.42071	0.38737	-1.0666	-0.95991	-0.080582	0.71785	-0.36663	-0.10755	m0002	s05	m22	n01
16528068.7438	31209919.0153	27507785.1693	15598797.8524	68745874.5014	65889575.3935	25081924.3095	50078082.5825	177642.6262	131409.3273	131383.2977	190155.2465	111354.9135	83914.9594	146811.7504	128475.0398	-29191.9192	30113.1313	-33983.8384	-14466.6667	-41430.303	41369.697	-11020.8754	-4842.4242	0.52936	0.52936	0	0.080793	0.72193	0.55744	0.35291	0.45339	0.79214	76	0.11865	191	0.53568	11	0.2053	183	0.0087595	11	0.88928	150	0.48216	92.6667	0.36778	114.6667	17128	24555	17910	17128	24555	17910	19864.3333	19864.3333	3603254526	8836073881	14217940986	10275893925	12747075480	21866795316	8885756464.3333	14963254907	0.18372	-1.3004	-0.75156	0.29961	0.4221	0.19428	-0.62274	0.30533	m0002	s05	m22	n01
10428064.2792	30254679.6469	21238304.1834	19093548.7935	61207178.3834	23370472.5552	20640349.3698	34557066.5774	166383.3216	154991.8199	186875.0806	223274.8282	133312.4105	59003.8793	169416.7407	138530.3727	-10983.8384	-17391.9192	-10880.8081	2741.4141	22383.8384	28347.4747	-13085.5219	17824.2424	1	0.58424	0	0.2864	0.60984	0.98582	0.52808	0.62735	0.53986	81	0.50806	127	0.061468	198	0.16331	11	0.13269	40	0.95504	134	0.36979	135.3333	0.41701	61.6667	13989	22011	17437	13989	22011	17437	17812.3333	17812.3333	1036340852	7060091826	28803067162	8599706016	13488192284	2892791382	12299833280	8326896560.6667	0.084362	-0.31511	-0.30338	-0.19632	0.58972	-1.0593	-0.17804	-0.22198	m0002	s05	m22	n01
