AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
457760.36	89971.9575	288031.0642	431308.3971	800845.3026	53556.5216	278587.7939	428570.0738	19617.8233	15714.1768	16339.0095	22603.3161	31158.4157	8742.9972	17223.6699	20834.9097	-2298.9899	-276.7677	-416.1616	-60.6061	-2169.697	943.4343	-997.3064	-428.9562	0.24229	0	0	0	0.55744	0.98582	0.080764	0.51442	-0.092053	1	0.85163	100	-0.10219	199	0.86139	84	0.37355	35	0.33602	66	0.21913	100	0.52365	61.6667	2445	1211	1968	2445	1211	1968	1874.6667	1874.6667	156186540	5495435079	18393968644	398161535	172113056	5359408	8015196754.3333	191877999.6667	-0.13283	0.4739	0.5914	-0.13522	-0.23515	-0.2773	0.31082	-0.21589	m0004	s05	m22	n03
291359.2601	456870.9943	1177211.4217	4074058.6489	3355852.8092	148239.259	641813.8921	2526050.239	43830.1451	45124.1475	79813.0416	98296.0648	86279.8126	26318.1237	56255.7781	70298.0004	1876.7677	-1355.5556	-1973.7374	-3317.1717	8884.8485	1125.2525	-484.1751	2230.9764	0.080793	0	0	0	0.91493	0.93407	0.026931	0.61633	0.10641	199	0.94447	99	-0.097992	199	0.45516	121	0.21455	158	0.44042	102	0.31763	165.6667	0.37004	127	2883	3274	5714	2883	3274	5714	3957	3957	307150373	5119883408	17844268101	1164672344	354162727	16567962	7757100627.3333	511801011	0.58266	0.17828	1.0204	-1.2485	0.91355	0.58782	0.59377	0.084274	m0004	s05	m22	n03
1851698.3418	5224096.358	3703103.947	8455332.2153	10348577.7673	2370388.3531	3592966.2156	7058099.4452	106018.1688	125812.6826	153469.2665	187559.024	191910.0568	50048.1627	128433.3727	143172.4145	-2226.2626	10878.7879	3848.4848	-7294.9495	-5551.5152	-8597.9798	4167.0034	-7148.1481	0.6577	0	0	0	0.99885	0.9765	0.21923	0.65845	-0.0025719	187	0.73012	62	-0.095375	1	0.35162	9	0.90628	48	0.69894	32	0.21072	83.3333	0.65228	29.6667	6819	10027	8508	6819	10027	8508	8451.3333	8451.3333	309440020	6993958406	16583228971	3446887937	1050266854	322750426	7962209132.3333	1606635072.3333	1.1821	0.76126	0.073723	-0.67966	0.50076	-0.61331	0.67236	-0.26407	m0004	s05	m22	n03
6691712.4824	4391207.7289	3708792.0011	8870616.8994	16785153.1196	5525577.3183	4930570.7375	10393782.4458	143498.0294	131348.7547	152214.6836	174185.7757	193087.6527	52830.4779	142353.8226	140034.6354	-14874.7475	12242.4242	4206.0606	-4375.7576	-15937.3737	-15030.303	524.5791	-11781.1448	0.70147	0	0	0.14144	0.85545	0.14144	0.23382	0.37944	0.11577	1	0.63008	102	-0.095127	1	0.71089	46	0.87697	54	0.7833	108	0.21691	34.6667	0.79039	69.3333	12362	10027	8508	12362	10027	8508	10299	10299	1062351546	10059869986	15371386977	3029629422	1937775092	2358445339	8831202836.3333	2441949951	-0.67354	-0.80921	-0.30215	-0.86716	0.65428	0.13836	-0.59497	-0.02484	m0004	s05	m22	n03
10399892.1915	1829368.8819	2865635.7183	3097781.9001	2967194.8698	1272477.697	5031632.2639	2445818.1556	115221.4469	85376.128	98740.5436	88840.1152	96444.5473	39047.4045	99779.3728	74777.3557	-16793.9394	-6587.8788	2680.8081	9331.3131	-1309.0909	303.0303	-6900.3367	2775.0842	0.19439	0	0	0.52936	0	0	0.064797	0.17645	-0.089345	1	0.84839	116	-0.097783	1	0.82724	74	0.80832	97	0.95315	106	0.22042	39.3333	0.8629	92.3333	11392	5095	6699	11392	5095	6699	7728.6667	7728.6667	4532477226	9382003313	12005376265	786654017	2503532561	3511818636	8639952268	2267335071.3333	0.37361	0.080739	-0.088808	-0.55696	-0.27864	-0.31887	0.12185	-0.38482	m0004	s05	m22	n03
3939311.3208	1723510.7769	1421625.4772	2882570.2153	5251981.8384	1359347.4759	2361482.5249	3164633.1765	85415.1076	81394.5795	78639.3327	76258.3541	69351.4166	42080.5817	81816.3399	62563.4508	-14678.7879	-7189.899	5923.2323	5519.1919	9715.1515	10842.4242	-5315.1515	8692.2559	0	0	0	0.469	0.469	0	0	0.31266	-0.091422	1	0.9604	100	-0.084031	1	0.87302	146	0.80408	100	0.87731	101	0.26165	34	0.85147	115.6667	8697	5886	4724	8697	5886	4724	6435.6667	6435.6667	9898542960	6507631355	8501575616	860592317	1545098526	2289233975	8302583310.3333	1564974939.3333	-0.049519	0.3104	-0.36374	-0.29151	0.35513	-0.54411	-0.034286	-0.16016	m0004	s05	m22	n03
1529358.3979	734529.303	841822.1923	3420888.0186	5410101.762	2461267.509	1035236.6311	3764085.7632	97829.6726	81738.6523	80734.2742	67860.7963	99544.7821	52595.245	86767.533	73333.6078	-3567.6768	-5200	5056.5657	-12460.6061	-2177.7778	1989.899	-1237.037	-4216.1616	0	0	0	0	0.93407	0	0	0.31136	-0.087285	1	0.98442	100	-0.088929	1	0.77708	26	0.84217	100	0.6831	171	0.2694	34	0.76745	99	5586	3721	3960	5586	3721	3960	4422.3333	4422.3333	13206045679	4684350682	7681321686	1439606858	711602750	937561179	8523906015.6667	1029590262.3333	-0.18737	0.20557	-0.74908	-0.72146	-0.35327	-0.08995	-0.24362	-0.38823	m0004	s05	m22	n03
4997917.9208	2463239.6061	4915682.7696	10341499.4646	16222891.8056	8674195.589	4125613.4322	11746195.6197	113452.4045	121743.6635	121053.4084	107803.2139	130395.0656	71873.1767	118749.8254	103357.1521	-4060.6061	-6531.3131	6478.7879	-20177.7778	272.7273	-12246.4646	-1371.0438	-10717.1717	0	0	0	0	0.84146	0	0	0.28049	-0.066693	1	0.92372	100	-0.061434	1	0.86862	78	0.97179	80	0.85065	70	0.2652	34	0.89702	76	8969	8732	8868	8969	8732	8868	8856.3333	8856.3333	18291100922	4894691530	5947995615	3672248816	2697146281	2436717705	9711262689	2935370934	-0.59427	0.099675	0.55829	-0.37829	-0.5323	-0.30027	0.02123	-0.40362	m0004	s05	m22	n03
4790865.3708	4209204.644	4736003.7546	21771585.7959	33326184.9964	3566712.8489	4578691.2565	19554827.8804	115664.7838	123699.8975	135229.9814	117335.4166	113694.9827	69418.8313	124864.8876	100149.7436	-6268.6869	-2105.0505	5909.0909	-8404.0404	18757.5758	-1428.2828	-821.5488	2975.0842	0	0	0	0	0.99885	0	0	0.33295	-0.078841	1	0.91982	100	-0.070282	1	0.71586	163	0.9019	137	0.435	79	0.2569	34	0.68426	126.3333	9468	8732	9921	9468	8732	9921	9373.6667	9373.6667	19625340473	3943503274	2908009283	14372024729	3306232378	3147136166	8825617676.6667	6941797757.6667	0.012119	0.36647	-0.39545	0.18723	-0.65524	-0.58521	-0.0056229	-0.35107	m0004	s05	m22	n03
5286591.5332	2248771.8182	2660774.3317	17006250.1915	21996295.1236	1681562.5152	3398712.561	13561369.2768	114955.0039	149755.0539	129295.8177	94764.0813	101699.2715	66093.2308	131335.2918	87518.8612	1010.101	-456.5657	4448.4848	8739.3939	-21616.1616	12840.404	1667.3401	-12.1212	0	0	0	0	0.90438	0	0	0.30146	-0.083138	1	0.93968	107	-0.05477	1	0.61017	20	0.90559	100	0.4606	185	0.26726	36.3333	0.65879	101.6667	9357	8179	7077	9357	8179	7077	8204.3333	8204.3333	21356282325	2542399306	2110232904	15094463116	2403311728	1675719490	8669638178.3333	6391164778	0.38649	1.2846	0.25051	-0.0076044	-1.0288	-0.080375	0.64053	-0.37226	m0004	s05	m22	n03
1139576.2428	2492921.1673	11461753.3863	6949425.9147	17704636.7378	5000827.6731	5031416.9321	9884963.4419	107703.0523	158325.7351	120542.3719	97690.4594	108886.1123	60506.9827	128857.0531	89027.8515	-1179.798	1591.9192	14583.8384	18115.1515	-19278.7879	10888.8889	4998.6532	3241.7508	0	0	0.95804	0	0.68008	0.84146	0.31935	0.50718	-0.087859	199	0.89361	141	0.28247	28	0.89871	62	0.95135	149	0.96633	153	0.36274	122.6667	0.9388	121.3333	5397	8277	10799	5397	8277	10799	8157.6667	8157.6667	25340231674	2809568322	1563311232	5292131340	3342886314	882754412	9904370409.3333	3172590688.6667	-0.44602	0.96656	0.20183	-0.65629	0.9703	-0.38411	0.24079	-0.023367	m0004	s05	m22	n03
579269.9575	1485224.5126	5602766.0226	3563023.0888	6151239.8605	564419.2319	2555753.4976	3426227.3937	75045.9442	100066.3881	82100.5198	89362.1957	71897.7473	38857.0392	85737.6174	66705.6607	-1933.3333	-2.0202	12925.2525	3921.2121	9137.3737	1957.5758	3663.2997	5005.3872	0	0	0.52936	0	0.14144	0.94268	0.17645	0.36137	-0.099727	1	0.46445	191	0.83106	72	0.88844	100	0.68691	26	0.72368	36	0.39859	88	0.76635	54	4103	5294	10052	4103	5294	10052	6483	6483	24230165397	2508657039	894987782	2593445649	2305102839	74283320	9211270072.6667	1657610602.6667	-0.23346	0.36131	-1.9532	-0.25596	-0.28163	0.12355	-0.60845	-0.13801	m0004	s05	m22	n03
623338.0092	1013321.7433	3657119.4621	7299263.9809	37631343.7677	325640.1438	1764593.0715	15085415.9641	66606.3879	105586.7875	60542.7139	75159.9587	79321.9702	37223.8492	77578.6298	63901.926	-1965.6566	-5846.4646	15202.0202	-16082.8283	-38258.5859	-4482.8283	2463.2997	-19608.0808	0	0.080793	0	0	0.14144	0.43647	0.026931	0.19264	-0.016922	2	-0.071973	199	0.86367	93	0.93814	63	0.93949	100	0.82829	99	0.25826	98	0.90197	87.3333	3559	6310	9014	3559	6310	9014	6294.3333	6294.3333	24483679853	1772891641	2288430817	4608067423	8439561314	153731676	9515000770.3333	4400453471	0.51929	-1.5049	1.3249	-0.11845	-0.84349	0.90003	0.11309	-0.020638	m0004	s05	m22	n03
6705066.6461	4495705.2254	31679492.5713	3362398.1029	91204402.6408	1567016.0994	14293421.4809	32044605.6144	85526.8568	115957.5192	108032.6569	97773.5727	149877.9625	53901.7737	103172.3443	100517.7696	16252.5253	-9260.6061	11630.303	5614.1414	25397.9798	-8565.6566	6207.4074	7482.1549	0	0.76017	0	0	0.77801	0	0.25339	0.25934	0.11199	20	-0.023338	199	0.91851	51	0.86611	132	0.92798	75	0.86274	62	0.33572	90	0.88561	89.6667	10981	7530	18474	10981	7530	18474	12328.3333	12328.3333	21781645870	868870565	14188838978	7248612701	14531670888	771683358	12279785137.6667	7517322315.6667	0.94449	-0.30298	0.26772	0.76289	0.38743	-0.52011	0.30307	0.21007	m0004	s05	m22	n03
12515873.3733	3065063.0853	17793265.5378	13521345.0327	85484945.2827	6256375.189	11124733.9988	35087555.1681	88077.8948	97824.2332	115920.1118	117035.9748	153926.9511	81869.7857	100607.4133	117610.9039	11523.2323	-2828.2828	-3353.5354	17303.0303	48816.1616	11353.5354	1780.4714	25824.2424	0	0.90438	0	0.469	0.89317	0.36592	0.30146	0.57603	0.75023	33	-0.079599	1	0.26405	13	0.73841	186	0.82871	57	0.62857	35	0.31156	15.6667	0.7319	92.6667	12680	6740	15276	12680	6740	15276	11565.3333	11565.3333	12745967272	373524932	16394693538	4135711392	8608455595	2277312237	9838061914	5007159741.3333	-0.6787	0.29731	0.48607	0.30199	-1.1648	0.9687	0.034893	0.03531	m0004	s05	m22	n03
22663882.7528	1249109.1957	2453247.0531	5867069.7028	24612684.3512	33501431.9188	8788746.3338	21327061.9909	75258.1524	73490.8328	78952.7295	100524.2508	125636.2269	77609.2069	75900.5716	101256.5615	-32647.5	-2142.5	1207.5	4735	14947.5	22470	-11194.1667	14050.8333	0	0.28377	0	0.87672	0.53922	0.99725	0.09459	0.80439	0.81995	92	-0.09667	161	-0.09667	161	0.28824	138	0.56714	96	0.60495	28	0.20887	138	0.48678	87.3333	15122	4292	5572	15122	4292	5572	8328.6667	8328.6667	12492128434	409094532	6881048209	620983754	5122411252	2708585078	6594090391.6667	2817326694.6667	-0.69818	0.18229	-0.34985	-0.080997	0.10225	0.083614	-0.28858	0.034956	m0004	s05	m22	n03
