AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4397.5984	112661.9324	25990.4544	441084.0278	6314.596	29520.6476	47683.3284	158973.0904	7355.6135	13934.5367	11828.2661	11505.7825	3432.583	2709.2062	11039.4721	5882.5239	28.2828	-1107.0707	-218.1818	-642.4242	-327.2727	513.1313	-432.3232	-152.1886	0	0	0	0.90438	0	0	0	0.30146	0.9991	100	0.99977	100	0.99855	100	-0.055519	199	-0.015849	149	0.92798	101	0.99914	100	0.28554	149.6667	304	1424	709	304	1424	709	812.3333	812.3333	2499675420	5721781951	17010619197	69876599	14996826	19338817	8410692189.3333	34737414	0.75644	0.00069498	-0.72401	0.76226	0.18056	-0.54765	0.011042	0.13173	m0012	s05	m22	n04
42537.6768	85885.6843	223136.7378	180670.2945	32425.0707	38932.4116	117186.6996	84009.259	18303.4909	17921.2193	26327.0648	19430.2482	11812.9872	5235.8901	20850.5917	12159.7085	-1064.6465	-448.4848	-2751.5152	-1155.5556	-335.3535	1113.1313	-1421.5488	-125.9259	0	0	0	0.99885	0	0.58424	0	0.52769	0.99947	100	0.9995	100	0.99949	100	0.62368	35	0.44074	49	0.86099	115	0.99949	100	0.6418	66.3333	1115	1490	2860	1115	1490	2860	1821.6667	1821.6667	2570849474	5734678595	16808816982	22475380	19644998	7780651	8371448350.3333	16633676.3333	-0.13251	-0.38733	-0.079377	0.32957	-2.6072	1.1946	-0.19974	-0.36099	m0012	s05	m22	n04
140113.7449	320414.9196	352312.191	493504.6807	282008.1385	108331.1647	270946.9519	294614.6613	23659.9222	24735.6284	32984.8389	22745.7799	15162.2871	7392.7346	27126.7965	15100.2672	-1800	1058.5859	-640.404	-480.8081	3503.0303	-1000	-460.6061	674.0741	0	0	0	0.9648	0.70147	0.98582	0	0.88403	0.99429	100	0.99828	100	0.99637	100	0.50623	15	0.55854	74	0.58892	17	0.99631	100	0.55123	35.3333	1589	2467	2860	1589	2467	2860	2305.3333	2305.3333	2849167517	5568033438	17023316303	51656227	35549107	11162103	8480172419.3333	32789145.6667	0.053465	0.97672	0.022359	-0.0051009	1.2928	-0.21892	0.35085	0.35625	m0012	s05	m22	n04
541097.444	326589.8238	221530.3122	949966.8485	840166.1418	447820.4562	363072.5267	745984.4822	32854.9306	27139.8771	27736.7349	19067.1117	18893.4599	9439.5472	29243.8475	15800.0396	3830.303	1349.4949	2975.7576	2880.8081	-3008.0808	-1383.8384	2718.5185	-503.7037	0	0	0	0.9974	0.99538	0.86872	0	0.95383	0.99007	100	0.98905	100	0.99595	100	0.64669	23	0.88855	50	0.80495	35	0.99169	100	0.78006	36	2644	2369	2246	2644	2369	2246	2419.6667	2419.6667	2726996354	5288408394	17959256759	95762818	83345698	75383638	8658220502.3333	84830718	0.65027	0.35829	0.56127	0.1578	-0.3221	-0.022316	0.52328	-0.062205	m0012	s05	m22	n04
661864.0085	264628.8763	786982.2299	306801.9777	2514900.4663	761689.0299	571158.3715	1194463.8246	36717.3919	27523.617	25552.2361	19863.0768	20544.7627	10310.4732	29931.0817	16906.1042	2054.5455	-1298.9899	-361.6162	-414.1414	-8092.9293	3137.3737	131.3131	-1789.899	0	0	0	0.14144	0.84146	0.98145	0	0.65479	0.99034	100	0.98135	100	0.99516	100	0.23887	172	0.45117	44	0.86014	158	0.98895	100	0.51673	124.6667	2644	2190	2959	2644	2190	2959	2597.6667	2597.6667	2441638558	5502716271	16876196748	152672665	424198610	86900670	8273517192.3333	221257315	-0.055471	-0.83392	0.71677	-0.19275	0.41059	0.098668	-0.057541	0.1055	m0012	s05	m22	n04
1913981.8839	2180775.6388	2185297.6035	2428660.1466	482309.1976	2046814.5506	2093351.7088	1652594.6316	50312.0926	98330.6831	64999.7887	47588.0598	46241.0548	24603.8923	71214.1881	39477.669	-6416.1616	1234.3434	6062.6263	7711.1111	-492.9293	10713.1313	293.6027	5977.1044	0	0	0	0	0	0.40218	0	0.13406	0.95639	100	0.95708	100	0.98426	100	-0.074928	199	0.93476	100	0.033894	196	0.96591	100	0.29791	165	5062	7884	6949	5062	7884	6949	6631.6667	6631.6667	3768000355	5362868746	14545511783	618378171	647077764	372433783	7892126961.3333	545963239.3333	-0.28272	-0.0017972	0.8301	1.4003	0.082925	1.2063	0.18186	0.89653	m0012	s05	m22	n04
1119336.8586	4916636.048	2023554.7809	2765754.1111	650623.4031	2243757.1413	2686509.2292	1886711.5519	53084.2365	119918.7284	71696.5491	75110.2973	48864.2812	32319.0784	81566.5046	52097.8857	-6901.0101	507.0707	5082.8283	3444.4444	-1272.7273	161.6162	-437.037	777.7778	0	0	0	0	0	0	0	0	0.9763	100	0.98204	100	0.96828	100	-0.12132	199	0.89759	101	-0.023168	199	0.97554	100	0.25103	166.3333	4338	9354	6949	4338	9354	6949	6880.3333	6880.3333	6013816910	7218046949	13721067997	1034962578	484674017	652906133	8984310618.6667	724180909.3333	0.62947	0.050118	0.34489	0.60507	-0.61634	0.64274	0.34149	0.21049	m0012	s05	m22	n04
1114318.7575	2667463.7991	1661520.2799	5640380.7915	473326.9312	3319110.6161	1814434.2788	3144272.7796	52424.364	89766.5637	55236.22	73077.4461	24540.1094	27720.9253	65809.0492	41779.4936	-6462.6263	-2200	-1842.4242	-7246.4646	640.404	-12765.6566	-3501.6835	-6457.2391	0	0	0	0.94268	0	0.91493	0	0.6192	0.97193	100	0.98221	100	0.97968	100	0.3307	159	0.75651	100	0.37693	23	0.97794	100	0.48805	94	4760	7286	5711	4760	7286	5711	5919	5919	8059805325	8077454401	11650478133	665814340	467556385	381155901	9262579286.3333	504842208.6667	-0.82936	-0.53868	0.21331	0.05028	-0.44842	0.53344	-0.38491	0.045101	m0012	s05	m22	n04
952903.7297	5850937.7425	1059749.8521	33239948.1829	2396396.2974	4747846.6039	2621197.1081	13461397.0281	58968.7197	90364.3243	55207.3447	79695.443	25939.4633	29942.9019	68180.1296	45192.6027	-2767.6768	13808.0808	-1711.1111	-30797.9798	8096.9697	7363.6364	3109.7643	-5112.4579	0	0	0	0.72193	0.85545	0.98145	0	0.85294	0.98057	107	0.98987	100	0.93362	92	0.68046	175	0.56391	9	0.41368	102	0.96802	99.6667	0.55268	95.3333	4106	11129	4191	4106	11129	4191	6475.3333	6475.3333	9228459340	7493880445	9724758564	5322663753	345644648	538825591	8815699449.6667	2069044664	-0.19677	0.95335	-0.1836	-0.88465	0.52367	0.54926	0.191	0.062763	m0012	s05	m22	n04
3802512.7329	15543928.4703	6611159.5459	45365019.5849	8452549.0303	11723466.4254	8652533.583	21847011.6802	92409.4555	110606.8184	107275.0642	126209.041	66350.1273	59430.9922	103430.4461	83996.7201	-4616.1616	-7668.6869	505.0505	6086.8687	12727.2727	-16654.5455	-3926.5993	719.8653	0	0.32744	0	0.93407	0.77801	0.98959	0.10915	0.90056	0.85916	100	0.98534	100	0.79125	106	0.303	6	0.70827	35	0.64624	142	0.87859	102	0.5525	61	7527	14120	10112	7527	14120	10112	10586.3333	10586.3333	12244110906	6467057400	14871156164	6222137927	1324770454	1165455699	11194108156.6667	2904121360	-0.96552	0.51605	-0.42086	-0.39828	0.49159	-0.76416	-0.29011	-0.22361	m0012	s05	m22	n04
