AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2611.7191	3760.7252	1850.414	3131.6364	810.2516	637.9607	2740.9528	1526.6162	7127.667	6901.3247	8121.228	2482.8299	1546.5831	1229.2726	7383.4065	1752.8952	163.6364	294.9495	-30.303	-418.1818	-16.1616	193.9394	142.7609	-80.1347	0	0	0	0	0	0	0	0	0.99989	100	0.99989	100	0.99998	100	0.89519	100	-0.023106	199	-0.023106	199	0.99992	100	0.28299	166	206	279	231	206	279	231	238.6667	238.6667	1066339831	19231433023	10464470675	1872532	13042375	749239	10254081176.3333	5221382	-0.08572	-0.13579	0.321	-0.15873	-0.24219	-0.71215	0.033162	-0.37102	m0001	s05	m22	n05
81615.4355	160701.3813	54931.6501	599449.791	35349.9066	907536.8865	99082.8223	514112.1947	15080.8193	16824.7053	13997.4745	15643.2707	12093.0734	23495.1532	15300.9997	17077.1658	949.4949	-1010.101	-272.7273	5474.7475	-2036.3636	9513.1313	-111.1111	4317.1717	0	0	0	0.68008	0	0.32744	0	0.33584	0.99681	100	0.9966	100	0.99971	100	0.8037	79	0.9104	100	-0.0044299	199	0.99771	100	0.56989	126	1368	1946	851	1368	1946	851	1388.3333	1388.3333	992677639	18622097057	10168255630	61466339	13634313	112568534	9927676775.3333	62556395.3333	1.7815	1.562	1.3088	2.1698	-2.6361	2.8626	1.5508	0.79876	m0001	s05	m22	n05
6889910.5095	2149137.6092	384615.391	5927731.3021	3431339.3207	42298872.899	3141221.1699	17219314.5073	80887.3116	63608.7314	34269.8206	103656.4723	37766.2561	76468.2016	59588.6212	72630.31	-16561.6162	802.0202	1820.202	-553.5354	-8937.3737	30533.3333	-4646.4646	7014.1414	0	0	0	0.95804	0	0.32744	0	0.4285	0.87472	99	0.85007	100	0.99324	100	0.83242	31	0.86673	76	-0.0013056	199	0.90601	99.6667	0.56595	102	9624	5764	2935	9624	5764	2935	6107.6667	6107.6667	2889841720	20273606101	9544853431	949355575	721533733	8731831338	10902767084	3467573548.6667	-1.3736	-1.1586	1.2134	1.3474	-0.41944	0.34107	-0.4396	0.42302	m0001	s05	m22	n05
14153669.9979	10403891.2787	1476313.1252	12439573.3595	844513.2529	8255534.6036	8677958.1339	7179873.7387	93305.5651	86752.9035	44194.4875	107856.8411	42749.9424	78626.6231	74750.9854	76411.1355	-18987.8788	19070.7071	4163.6364	-9741.4141	-6349.4949	13084.8485	1415.4882	-1002.0202	0	0	0	0.98959	0	0	0	0.32986	0.8963	123	0.8763	100	0.98375	100	0.64794	146	0.5719	59	-0.038966	199	0.91879	107.6667	0.39363	134.6667	12592	12910	4325	12592	12910	4325	9942.3333	9942.3333	10268053393	16666962531	7559898829	1250552659	1635856494	18250063828	11498304917.6667	7045490993.6667	0.43137	0.2671	-0.082536	0.69938	0.73501	-0.92401	0.20531	0.17012	m0001	s05	m22	n05
2944154.3156	6411508.8666	678373.0443	2390464.1748	13282270.8974	34202290.0868	3344678.7422	16625008.3863	67489.9828	75721.4219	41638.9289	47029.3311	44430.0744	58898.6666	61616.7779	50119.3574	-6517.1717	15674.7475	6533.3333	-11779.798	18044.4444	-36060.6061	5230.303	-9931.9865	0	0	0	0	0.90438	0.49992	0	0.4681	0.92882	100	0.98957	100	0.95325	100	0.75514	142	0.052535	8	0.70669	169	0.95721	100	0.50479	106.3333	6513	9255	3914	6513	9255	3914	6560.6667	6560.6667	19052964428	7670778315	6281028281	1150732569	1553505200	12065203595	11001590341.3333	4923147121.3333	0.24913	-0.96398	0.082344	-0.20939	0.77623	-0.7192	-0.21084	-0.050788	m0001	s05	m22	n05
1547896.7358	6554180.8132	1977308.6691	19680443.2117	12000996.3211	23972994.1272	3359795.406	18551477.8867	71759.2299	79679.7834	37180.977	65997.8573	55520.3994	59018.624	62873.3301	60178.9602	38.3838	16290.9091	2505.0505	-26812.1212	28464.6465	-29024.2424	6278.1145	-9123.9057	0	0.24229	0	0	0.68008	1	0.080764	0.56003	0.93013	144	0.97318	100	0.91986	97	0.28054	187	0.16886	63	0.82906	184	0.94106	113.6667	0.42615	144.6667	6280	11094	5008	6280	11094	5008	7460.6667	7460.6667	23719974190	2726336489	5334865552	7454033558	2067452421	2653818573	10593725410.3333	4058434850.6667	0.31667	0.58482	0.22752	-0.28523	-0.33896	1.0477	0.37634	0.14118	m0001	s05	m22	n05
6074696.0044	11066389.8435	9755419.3232	24656238.0076	7528657.8105	10955843.5378	8965501.7237	14380246.452	91322.5408	90353.0539	46937.8657	120900.6571	60047.0186	68681.9283	76204.4868	83209.868	1698.9899	5858.5859	-16183.8384	16941.4141	-9830.303	3648.4848	-2875.4209	3586.532	0	0.98145	0	0.52936	0.19439	0.49992	0.32715	0.40789	0.57316	155	0.93096	100	0.74191	45	0.17645	184	0.83414	66	0.064586	197	0.74867	100	0.35839	149	9426	11130	10330	9426	11130	10330	10295.3333	10295.3333	21846381348	1096339445	8071096362	9178176043	3466273962	2535659448	10337939051.6667	5060036484.3333	0.3322	0.24564	-0.85201	0.51342	-0.082409	-0.4518	-0.09139	-0.0069278	m0001	s05	m22	n05
7124722.1418	15930825.4246	6732774.4989	20350887.741	20902410.6125	16855566.4496	9929440.6885	19369621.601	88734.0391	68037.6782	46961.3768	118051.889	50097.3356	67799.6931	67911.0314	78649.6392	7501.0101	-21167.6768	-13092.9293	8329.2929	-21466.6667	9204.0404	-8919.8653	-1311.1111	0	0.95804	0	0.84146	0.9974	0.95067	0.31935	0.92985	0.76808	49	0.96547	97	0.69581	136	0.31692	44	0.8719	169	0.9699	152	0.80978	94	0.71957	121.6667	12029	12888	8172	12029	12888	8172	11029.6667	11029.6667	15259694886	1651221838	15214981241	3703471160	2341113658	2393425167	10708632655	2812669995	-0.67836	0.30694	0.75754	-0.35467	0.38836	-0.49691	0.12871	-0.1544	m0001	s05	m22	n05
4747454.2112	10743192.762	1209940.8933	87334595.7466	2828907.0105	1187587.6663	5566862.6222	30450363.4744	69230.6524	81358.2227	31409.5656	96003.8341	31825.6868	44749.024	60666.1469	57526.1817	-8.0808	23709.0909	6371.7172	-49103.0303	4391.9192	3620.202	10024.2424	-13696.9697	0	0.43647	0	0.60984	0.84146	0.94268	0.14549	0.798	0.88768	122	0.97339	100	0.916	91	0.84392	160	0.477	15	0.41273	152	0.92569	104.3333	0.57789	109	9270	16326	4939	9270	16326	4939	10178.3333	10178.3333	15142402189	2349400934	17103972736	21347482599	396240012	147548994	11531925286.3333	7297090535	0.44417	2.2192	0.48644	-0.14993	0.44185	-0.28637	1.0499	0.0018502	m0001	s05	m22	n05
7163817.5115	85176554.8415	31526506.3721	38866722.7728	8333373.24	7527116.9191	41288959.5751	18242404.3106	91672.6676	127235.844	88814.784	137472.3436	78698.3141	63791.8047	102574.4319	93320.8208	533.3333	37656.5657	19383.8384	16098.9899	-10909.0909	-8272.7273	19191.2458	-1027.6094	0	0.9765	0.49992	0	0.99538	0.92482	0.49214	0.64007	0.28236	160	0.97567	127	0.32261	61	0.87581	19	0.84127	40	0.77669	117	0.52688	116	0.83125	58.6667	10543	25261	17152	10543	25261	17152	17652	17652	14393397958	11627407591	9106529248	33159197267	920492026	988391719	11709111599	11689360337.3333	0.42057	-0.14466	0.52033	0.64732	-1.2839	-0.54666	0.26541	-0.39442	m0001	s05	m22	n05
