AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36510.4368	68387.5499	25900.2691	70580.857	49197.3991	66688.5491	43599.4186	62155.6017	10206.0786	12546.4792	9202.5908	6175.0884	5447.2679	6554.6344	10651.7162	6058.9969	436.3636	331.3131	-961.6162	-355.5556	-852.5253	545.4545	-64.6465	-220.8754	0	0	0	0.74148	0.58424	0.99971	0	0.77514	0.99599	100	0.99507	100	0.99966	100	0.82324	26	0.65739	142	0.61108	178	0.99691	100	0.69724	115.3333	806	988	767	806	988	767	853.6667	853.6667	465752740	18557646210	12051051070	15900118	11049247	6666784	10358150006.6667	11205383	-0.37944	0.13462	1.1116	0.48525	-0.86665	-0.10521	0.28893	-0.1622	m0014	s05	m22	n05
44055.9834	81142.4924	140493.3232	105362.5794	48837.1519	89663.8864	88563.933	81287.8726	22954.1308	18741.5382	19963.3806	18829.2916	11936.9725	15180.2503	20553.0165	15315.5048	1414.1414	-884.8485	-1325.2525	1123.2323	-323.2323	2947.4747	-265.3199	1249.1582	0	0	0	0.95067	0	0.90438	0	0.61835	0.99472	100	0.99561	100	0.99953	100	0.60261	66	0.2748	89	0.081034	172	0.99662	100	0.31948	109	1013	1398	1920	1013	1398	1920	1443.6667	1443.6667	427313672	18254774587	11959305864	12589444	25277936	11993715	10213798041	16620365	1.0808	0.13728	1.7523	-0.98331	-0.27303	2.0994	0.99016	0.28101	m0014	s05	m22	n05
5090534.7728	481994.7656	289266.4691	2559627.7923	4237095.0363	23268066.5418	1953932.0025	10021596.4568	106957.216	44286.487	50130.581	63946.834	59364.7823	50194.8164	67124.7613	57835.4776	-7181.8182	2044.4444	531.3131	5248.4848	-9832.3232	27711.1111	-1535.3535	7709.0909	0	0	0	0.90438	0	0.469	0	0.45779	0.87358	86	0.86668	87	0.99746	100	0.56081	23	0.82688	100	-0.0024324	177	0.91258	91	0.46175	100	10204	3700	2152	10204	3700	2152	5352	5352	1277042041	19462266245	11612122408	349474514	902500497	4263318364	10783810231.3333	1838431125	-2.1471	-0.96086	0.43658	1.3967	-0.68264	0.55722	-0.89048	0.42376	m0014	s05	m22	n05
17950084.7777	2811320.1231	1588847.141	4772350.5673	1955404.8868	17495113.7652	7450084.0139	8074289.7397	128371.744	66474.9607	54703.3358	73723.0827	67919.9856	57272.8046	83183.3468	66305.291	-21484.8485	6884.8485	7587.8788	-4511.1111	-9185.8586	29812.1212	-2337.3737	5371.7172	0	0	0	0.81128	0	0	0	0.27043	0.85953	120	0.86036	125	0.9949	100	0.31392	172	0.86548	73	-0.015361	199	0.90493	115	0.38801	148	13219	6793	3986	13219	6793	3986	7999.3333	7999.3333	6689652475	17795081423	9774000866	717297574	1923820619	16016927143	11419578254.6667	6219348445.3333	0.24052	0.79115	0.40699	-0.013447	0.67168	-0.76198	0.47955	-0.034583	m0014	s05	m22	n05
6149577.8319	13611949.7183	982442.5014	10489071.2711	3800784.814	17750789.8363	6914656.6839	10680215.3071	86278.5178	63854.8923	32707.6984	48029.1662	39471.6725	51148.8499	60947.0362	46216.5629	-17464.6465	17284.8485	6797.9798	-13709.0909	14739.3939	-21068.6869	2206.0606	-6679.4613	0	0	0	0.81128	0.49992	0	0	0.43706	0.92331	132	0.96131	100	0.94489	100	0.88711	128	0.37202	52	0.30283	190	0.94317	110.6667	0.52066	123.3333	10086	11584	3848	10086	11584	3848	8506	8506	15972609026	9477905347	6974746224	1299874020	1562880395	17090924669	10808420199	6651226361.3333	0.28586	0.18547	-1.0854	0.75879	0.86735	-0.77443	-0.20469	0.2839	m0014	s05	m22	n05
1502069.9534	6934866.9773	202193.7102	379140.4913	9585625.193	37793103.899	2879710.2136	15919289.8611	62829.4501	50083.8287	20616.4003	30582.5857	27470.6676	48193.3522	44509.893	35415.5351	-10571.7172	18749.4949	-626.2626	-4408.0808	15397.9798	-41969.697	2517.1717	-10326.5993	0	0	0	0	0.9648	0.88129	0	0.61536	0.89013	148	0.99571	100	0.82934	100	0.71344	171	0.19493	24	0.89563	166	0.90506	116	0.60133	120.3333	5605	9932	1636	5605	9932	1636	5724.3333	5724.3333	21341688125	2163685753	5651964321	1937239436	954047047	5633419302	9719112733	2841568595	0.72132	-0.83235	0.0040382	0.7936	-0.56179	0.43469	-0.035664	0.22217	m0014	s05	m22	n05
1637914.9192	7403868.5126	2194360.6742	23160957.7653	3026585.6383	5288234.9183	3745381.3687	10491926.1073	114494.1038	119432.7197	114959.7119	212623.9969	103761.8855	53739.6004	116295.5118	123375.1609	26.2626	9600	1363.6364	10246.4646	-6135.3535	-8195.9596	3663.2997	-1361.6162	0	0.76017	0	0.24229	0.63431	0.99971	0.25339	0.62544	0.57548	118	0.98004	100	0.74808	83	0.12564	7	0.68522	131	0.35811	154	0.76787	100.3333	0.38966	97.3333	6940	13372	7723	6940	13372	7723	9345	9345	23174133386	799870845	5813852617	6771462134	786677153	536601313	9929285616	2698246866.6667	-0.93947	1.7149	-0.5713	-1.3621	-1.4012	-0.23164	0.068041	-0.99831	m0014	s05	m22	n05
4730407.3834	12917235.5774	5944893.3951	41724968.2893	4534097.2254	4857710.3769	7864178.7853	17038925.2972	150637.7862	151580.8815	146726.5319	257485.2739	114340.3002	82619.109	149648.3998	151481.561	7892.9293	11155.5556	4656.5657	-10397.9798	2678.7879	1844.4444	7901.6835	-1958.2492	0	0.9765	0	0.68008	0.98145	0.93407	0.3255	0.8652	0.35628	27	0.94333	100	0.52475	34	0.26513	144	0.66816	29	0.38981	90	0.60812	53.6667	0.44103	87.6667	10887	15929	10216	10887	15929	10216	12344	12344	22778273302	1290966886	8980331931	8030224820	515603285	595054773	11016524039.6667	3046960959.3333	0.20132	0.22535	0.13342	-0.5603	0.18409	-0.18292	0.1867	-0.18638	m0014	s05	m22	n05
7124553.56	30446248.212	4516053.3026	43040385.7191	5446231.8259	4985307.2642	14028951.6915	17823974.9364	161444.6999	197747.6527	143805.0729	210074.8765	90939.4582	106006.0166	167665.8085	135673.4504	3046.4646	22492.9293	-8953.5354	-630.303	1747.4747	3492.9293	5528.6195	1536.7003	0	0.97095	0	0.60984	0.9765	0.9765	0.32365	0.85428	0.17134	161	0.95645	100	0.22821	41	0.21551	179	0.70957	135	0.64202	60	0.452	100.6667	0.52237	124.6667	11905	23259	8798	11905	23259	8798	14654	14654	19071922750	3305566887	10856230712	9105728923	645716506	524101992	11077906783	3425182473.6667	0.027492	0.43828	0.40244	-0.3133	0.83538	-0.24234	0.2894	0.093247	m0014	s05	m22	n05
8011952.9135	26373410.5418	8536927.5567	55635434.9369	5058534.5984	2411870.591	14307430.3373	21035280.0421	166114.7042	261614.026	161903.8435	174416.0427	89470.9298	93464.4166	196544.1912	119117.1297	1969.697	-5060.6061	-12204.0404	14020.202	-8545.4545	7387.8788	-5098.3165	4287.5421	0	0.74148	0	0.90438	0.99538	0.55744	0.24716	0.81907	0.020982	174	0.97374	96	0.011997	25	0.64224	146	0.26629	142	0.68922	64	0.33557	98.3333	0.53258	117.3333	11995	22851	11610	11995	22851	11610	15485.3333	15485.3333	19152511950	3634929244	12686230027	7396201629	579425708	515355371	11824557073.6667	2830327569.3333	-0.21595	0.060916	-0.32367	-0.44919	0.98402	0.32699	-0.15957	0.28727	m0014	s05	m22	n05
