AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35349.164	143846.8965	116722.3632	419171.8484	216345.2804	109909.6582	98639.4746	248475.5957	10780.9784	14242.0915	17563.8978	20538.7832	12593.4246	6608.2899	14195.6559	13246.8326	-331.3131	-1385.8586	-1422.2222	-5866.6667	-2676.7677	-1656.5657	-1046.4646	-3400	0	0	0	0.9765	0	0	0	0.3255	-0.097023	199	-0.097276	199	0.99955	100	0.49099	101	0.63832	103	0.91975	29	0.26842	166	0.68302	77.6667	757	1599	1537	757	1599	1537	1297.6667	1297.6667	2531839430	7474276855	12959674098	42326295	92284274	19804420	7655263461	51471663	0.38512	-0.73022	-0.15975	-2.4342	-1.7426	-1.3813	-0.16828	-1.8527	m0012	s05	m22	n02
63450.9433	511305.9091	594213.5631	1409291.4529	928658.8065	224876.861	389656.8052	854275.7068	18956.8356	27861.7511	36813.0521	49733.2155	38579.7089	18284.2207	27877.2129	35532.3817	424.2424	3094.9495	1494.9495	-204.0404	2983.8384	-424.2424	1671.3805	785.1852	0	0	0	0.85545	0.70147	0.2864	0	0.61444	-0.081338	1	-0.091976	1	0.99281	100	0.75145	120	0.8885	103	0.82487	82	0.27316	34	0.8216	101.6667	1300	2995	2974	1300	2995	2974	2423	2423	2446829367	6801377854	13987901605	234769646	129509218	53539984	7745369608.6667	139272949.3333	-0.11609	0.41744	-0.62205	-0.6052	0.62136	-0.54888	-0.1069	-0.17757	m0012	s05	m22	n02
365386.8019	1319755.6703	629220.6263	1758700.3324	905666.762	455827.8752	771454.3662	1040064.9899	32624.0724	34807.3718	43193.6864	50445.7584	43197.8488	21972.1311	36875.0435	38538.5795	-3290.9091	7264.6465	1503.0303	9496.9697	6541.4141	2204.0404	1825.5892	6080.8081	0	0	0	0.72193	0.99885	0.90438	0	0.87505	-0.075608	1	-0.090437	1	0.98713	100	0.59703	160	0.93658	103	0.58315	61	0.27369	34	0.70559	108	3201	3917	2844	3201	3917	2844	3320.6667	3320.6667	2497632985	4773824436	14880485742	255477145	89819732	56219856	7383981054.3333	133838911	-0.019551	0.18434	0.21116	0.30672	0.06544	0.32574	0.12531	0.23263	m0012	s05	m22	n02
1717992.4544	2058057.4444	917164.8132	6290163.6544	5044650.0036	940538.4246	1564404.904	4091784.0276	52723.3335	55725.6918	58413.3616	74076.8888	55782.8112	35624.5234	55620.7956	55161.4078	5218.1818	-2795.9596	4062.6263	7367.6768	11931.3131	-7173.7374	2161.6162	4041.7508	0	0	0	0.90438	0.74148	0.9648	0	0.87022	-0.091041	199	-0.074746	1	0.97615	100	0.97469	94	0.7576	12	0.33042	28	0.27012	100	0.68757	44.6667	5126	5629	4479	5126	5629	4479	5078	5078	3543960095	4966541856	13952494371	1055411963	931819104	111763610	7487665440.6667	699664892.3333	-0.10008	-0.55718	0.51927	0.20788	0.48534	-1.1504	-0.045996	-0.15238	m0012	s05	m22	n02
3115479.4549	1638794.4779	4098279.6869	1561306.9394	3462283.8602	1148035.9849	2950851.2066	2057208.9282	69190.8472	74474.8483	68072.8576	85040.7104	76513.1242	42291.1458	70579.5177	67948.3268	11509.0909	-6919.1919	6018.1818	901.0101	-2947.4747	-5408.0808	3536.0269	-2484.8485	0	0	0	0	0.14144	0.52936	0	0.2236	-0.063753	199	-0.081889	1	0.95981	100	0.94969	109	0.025799	189	0.034766	191	0.27139	100	0.33675	163	7872	5690	7335	7872	5690	7335	6965.6667	6965.6667	6638003300	7329336139	9788945378	1729309876	1655176122	325669547	7918761605.6667	1236718515	-0.43406	0.066816	0.01531	0.055548	-0.06986	-0.15561	-0.11731	-0.056641	m0012	s05	m22	n02
832503.0233	2233071.1575	878451.4085	3553140.8889	6920345.0808	713994.5095	1314675.1964	3729160.1597	71775.1849	78749.3069	73251.6404	105743.7574	79463.9109	42185.2385	74592.0441	75797.6356	381.8182	-13395.9596	1494.9495	2606.0606	-11309.0909	-828.2828	-3839.7306	-3177.1044	0	0	0	0.080793	0.97095	0	0	0.35058	-0.083879	199	-0.10213	1	0.97832	100	0.83891	161	-0.1916	199	0.50083	142	0.2641	100	0.38271	167.3333	4222	7961	3945	4222	7961	3945	5376	5376	8833777071	9687955389	5943562696	1739323448	832469484	397694812	8155098385.3333	989829248	-0.49383	-0.85014	-0.4003	0.16207	0.61092	-0.44787	-0.58142	0.10837	m0012	s05	m22	n02
1266318.5556	4166981.5631	1618121.1248	5698313.3587	1338173.9531	24064016.7753	2350473.7478	10366834.6957	90786.9946	117708.7486	94857.0834	150318.5144	83355.8782	59335.955	101117.6088	97670.1158	-4220.202	6088.8889	-139.3939	3046.4646	-1614.1414	-30488.8889	576.431	-9685.5219	0	0	0	0.36592	0.95067	0	0	0.43887	-0.053128	1	-0.10546	199	0.96137	100	0.15064	60	-0.036533	199	0.80144	46	0.26759	100	0.30518	101.6667	5172	9799	5915	5172	9799	5915	6962	6962	9361152146	12008698085	5966755912	1640911307	152826538	5588218681	9112202047.6667	2460652175.3333	-0.49412	-0.13049	-0.25713	-0.54678	-0.062873	-0.79226	-0.29392	-0.4673	m0012	s05	m22	n02
5506956.6057	22698210.2986	7767613.9903	23236633.7026	35866388.9708	15551581.04	11990926.9648	24884867.9045	119304.9314	130833.5684	97527.7614	157260.8629	96562.1127	70366.1104	115888.7538	108063.0287	3379.798	26127.2727	11678.7879	8503.0303	-37927.2727	-3517.1717	13728.6195	-10980.4714	0	0.32744	0	0.32744	0.93407	0	0.10915	0.4205	-0.031965	1	-0.038603	1	0.91115	100	0.31666	8	0.073418	9	0.78991	135	0.28019	34	0.39333	50.6667	8555	17283	10616	8555	17283	10616	12151.3333	12151.3333	13156523624	6945704354	3946164834	6525270738	5074246113	12248793142	8016130937.3333	7949436664.3333	0.01365	-0.11504	0.031053	0.38211	-1.1216	-0.63299	-0.023445	-0.4575	m0012	s05	m22	n02
13241763.9268	4742415.1673	31536835.8443	27809910.309	43863791.9915	48178199.2703	16507004.9795	39950633.8569	189283.9255	144333.9842	113003.9939	191630.4472	121474.8159	71953.2171	148873.9678	128352.8267	11032.3232	5785.8586	-25909.0909	-12547.4747	-19288.8889	48404.0404	-3030.303	5522.5589	0	0.60984	0	0.43647	0.469	0.88129	0.20328	0.59559	-0.088732	1	-0.082503	199	0.76117	59	0.050454	178	0.49742	189	0.9023	143	0.19665	86.3333	0.48339	170	13289	9189	20303	13289	9189	20303	14260.3333	14260.3333	12437070509	1168371772	8758087063	8161003857	18589850196	7652601454	7454509781.3333	11467818502.3333	-0.7078	1.0638	-0.93805	-0.17693	0.68229	-0.11476	-0.194	0.1302	m0012	s05	m22	n02
17943342.911	12136781.739	20105450.2327	17920804.8016	53391758.1086	17236134.9596	16728524.9609	29516232.6233	201673.9954	182602.0534	156930.6738	210633.0094	148114.197	81039.1575	180402.2408	146595.4546	-14434.3434	-20555.5556	-7975.7576	-3937.3737	32224.2424	19840.404	-14321.8855	16042.4242	0.2864	0.43647	0	0.55744	0.49992	0.72193	0.24096	0.59309	-0.023322	180	-0.027056	199	0.82438	117	-0.0016962	14	0.66855	138	0.36815	166	0.258	165.3333	0.345	106	15546	16306	16989	15546	16306	16989	16280.3333	16280.3333	5178091589	3245738676	18399127266	3695298704	14598130553	2565629330	8940985843.6667	6953019529	0.32554	-0.27049	0.10758	0.1194	0.0049957	-0.99224	0.054213	-0.28928	m0012	s05	m22	n02
7279076.2323	21525703.9534	8614606.7647	20426921.2663	8694411.787	9033367.2399	12473128.9835	12718233.431	158761.7998	163432.7181	150809.672	176745.0987	145369.4603	75294.082	157668.0633	132469.547	-24589.899	-6733.3333	17442.4242	12109.0909	23715.1515	-12810.101	-4626.936	7671.3805	0.49992	0	0	0.98582	0.86872	0.72193	0.16664	0.85882	-0.029205	199	-0.086508	1	0.80779	100	0.69518	166	0.68214	104	0.25203	179	0.23069	100	0.54311	149.6667	13922	17482	13715	13922	17482	13715	15039.6667	15039.6667	1531340276	8446032887	19094779001	2141966310	1242570091	1837438167	9690717388	1740658189.3333	1.0399	-0.76961	0.072801	-0.0018014	-1.0108	0.24927	0.11437	-0.25444	m0012	s05	m22	n02
4655103.1365	16272434.0617	4345504.1313	12075454.5191	4301654.9257	10120465.3552	8424347.1098	8832524.9333	127695.0012	99687.7934	88719.0549	119108.466	106701.8787	61876.4425	105367.2832	95895.5957	7440.404	18919.1919	-9054.5455	-27107.0707	1533.3333	-19486.8687	5768.3502	-15020.202	0.32744	0	0	0.77801	0.99885	0.88129	0.10915	0.88605	-0.05876	1	-0.065105	199	0.87653	99	0.51842	188	0.84643	42	0.67034	27	0.25089	99.6667	0.6784	85.6667	8831	13962	9532	8831	13962	9532	10775	10775	1448027623	9317756589	15193669934	2022785919	428233590	1405020030	8653151382	1285346513	-0.086653	-0.90669	-0.37282	0.34983	-0.036171	-0.44185	-0.45539	-0.042731	m0012	s05	m22	n02
5618608.709	15433561.8864	5143836.0496	8075535.3207	8840312.8889	3482266.5797	8732002.215	6799371.5964	141140.9239	92867.5477	90602.5063	82329.7852	86960.9131	51477.5974	108203.6593	73589.4319	9721.2121	13777.7778	-14680.8081	-7739.3939	-6456.5657	-9076.7677	2939.3939	-7757.5758	0	0.58424	0	0.52936	0.92482	0	0.19475	0.48473	0.073188	12	-0.093922	199	0.77037	59	0.81898	46	0.9532	101	0.65862	129	0.24988	90	0.81027	92	10102	14227	10332	10102	14227	10332	11553.6667	11553.6667	2715154851	3717273517	16718272605	2608066253	982272080	2493243025	7716900324.3333	2027860452.6667	0.50101	-0.10321	-0.59612	0.60663	-0.4731	0.20171	-0.066106	0.11175	m0012	s05	m22	n02
4286559.3409	5663026.9741	4321283.4484	44954201.3572	4261838.438	18657186.654	4756956.5878	22624408.8164	130322.8439	105341.6222	123876.6656	111569.6494	92362.5443	55898.4939	119847.0439	86610.2292	-3608.0808	-4472.7273	-3222.2222	40739.3939	820.202	24141.4141	-3767.6768	21900.3367	0	0.98145	0	0.99885	0	0.85545	0.32715	0.6181	0.075671	69	-0.091771	199	0.46912	38	0.67746	73	0.82013	94	0.68144	125	0.15101	102	0.72634	97.3333	8774	10331	9551	8774	10331	9551	9552	9552	2585550007	647379090	20676556325	4562525096	926786954	2102278079	7969828474	2530530043	1.0892	-0.64493	-0.31415	0.45245	-1.2852	0.96769	0.043385	0.044974	m0012	s05	m22	n02
3466657.7021	26515470.7297	4882629.1332	25625658.9293	2162429.8428	13651987.3378	11621585.855	13813358.7033	85890.1507	118014.5908	117975.6095	142802.3611	81741.4179	69412.2919	107293.4503	97985.357	-5371.7172	-4890.9091	9884.8485	7901.0101	684.8485	3563.6364	-125.9259	4049.8316	0.43647	0.86872	0	0.63431	0.40218	1	0.43506	0.67883	0.11558	163	-0.10624	1	0.74299	137	0.43226	182	0.72215	101	0.40993	23	0.25078	100.3333	0.52145	102	8207	16511	10954	8207	16511	10954	11890.6667	11890.6667	1178946739	4723807596	18479844255	5114330058	464878454	1376114630	8127532863.3333	2318441047.3333	-0.66386	-0.13448	-0.083739	-0.38149	-0.93922	0.40803	-0.29402	-0.30422	m0012	s05	m22	n02
3518409.1534	8701852.4368	3063308.96	18086953.391	2864328.1918	5911623.0985	5094523.5167	8954301.5604	79261.3577	115726.309	84440.2006	145336.1078	61863.9335	53500.7826	93142.6224	86900.2746	3345.4545	-1862.6263	9828.2828	-21054.5455	-7480.8081	-17086.8687	3770.3704	-15207.4074	0.55744	0.080793	0	0.58424	0.52936	0.76017	0.21274	0.62459	-0.089172	199	-0.08226	1	0.91201	100	0.082798	48	0.44085	180	0.69293	93	0.24686	100	0.40553	107	7768	13775	6770	7768	13775	6770	9437.6667	9437.6667	928125563	7716098006	14914371664	3825276899	583727581	809576193	7852865077.6667	1739526891	-0.38362	1.0382	-0.079608	-0.91749	-0.56682	0.9492	0.19166	-0.17837	m0012	s05	m22	n02
1709574.654	3407237.8186	1250381.8347	29469159.0723	2358113.0873	2336313.4549	2122398.1025	11387861.8715	51768.9154	91992.2461	58284.9254	111087.2403	45291.2817	36796.2339	67348.6956	64391.5853	-1775.7576	-12018.1818	1755.5556	-26024.2424	-6024.2424	2597.9798	-4012.7946	-9816.835	0.24229	0	0	0.99885	0.52936	0.68008	0.080764	0.73609	-0.0157	199	-0.10929	1	0.95886	100	0.67954	146	0.73166	151	0.86381	103	0.27796	100	0.75833	133.3333	5344	10332	4562	5344	10332	4562	6746	6746	1124830547	6940731674	13677543906	3018192132	535538452	475548170	7247702042.3333	1343092918	-0.7453	0.88376	-0.17476	-0.073474	-0.13556	0.45033	-0.012099	0.080433	m0012	s05	m22	n02
1137320.2867	5188280.6973	2872137.9525	8922552.3368	1924663.8762	1607635.0206	3065912.9788	4151617.0779	33128.6488	59082.0518	46918.3299	72099.4839	39840.5242	32377.328	46376.3435	48105.7787	-4092.6316	8568.4211	-7503.1579	-751.5789	8766.3158	6938.9474	-1009.1228	4984.5614	0	0	0	0.51359	0.69621	0.99875	0	0.73618	-0.071183	1	-0.080641	191	0.90267	96	0.80337	100	0.75183	158	0.82095	97	0.25028	96	0.79205	118.3333	4042	8369	5586	4042	8369	5586	5999	5999	802264559	4665319473	16603758637	2006735678	357449547	161349734	7357114223	841844986.3333	0.3343	-0.30136	0.011858	-0.49296	-0.30058	-0.48466	0.014932	-0.42606	m0012	s05	m22	n02
