AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18048924.1344	9253027.6617	24370337.3813	52665000.758	63115918.0792	3941949.1135	17224096.3925	39907622.6502	221879.8474	135953.7072	142121.901	214999.0876	146882.219	92708.5037	166651.8185	151529.9368	-21389.899	-21044.4444	-21585.8586	-23838.3838	40048.4848	8446.4646	-21340.0673	8218.8552	0.36592	0	0	0.93407	0.81128	0.24229	0.12197	0.66255	-0.035059	199	-0.029767	199	0.88103	96	0.27186	124	0.43836	157	0.39661	172	0.27207	164.6667	0.36894	151	16203	13064	16554	16203	13064	16554	15273.6667	15273.6667	4374732653	7056229635	16675830013	5783306480	13579328786	1598677416	9368930767	6987104227.3333	0.34071	0.13163	-0.023421	-0.38786	0.024034	-0.12125	0.14964	-0.16169	m0015	s05	m22	n02
8361382.6238	6019418.6153	14053939.4752	17628172.4722	10103910.1956	3753931.8501	9478246.9047	10495338.1726	152496.1082	95297.4843	133507.5513	191491.1418	102516.7757	67231.0895	127100.3813	120413.0023	8151.5152	-18597.9798	9755.5556	-4428.2828	11662.6263	-11595.9596	-230.303	-1453.8721	0.2864	0	0	0.92482	0.84146	0.32744	0.095466	0.69791	-0.050598	199	-0.087488	1	0.91531	100	0.5398	191	0.71755	103	0.85517	138	0.25907	100	0.70417	144	11377	10214	14194	11377	10214	14194	11928.3333	11928.3333	1805164554	10996801477	16765207282	2209440737	1008528602	1174103506	9855724437.6667	1464024281.6667	0.81625	-0.3456	-0.48086	0.49857	-1.2268	0.23169	-0.0034056	-0.16552	m0015	s05	m22	n02
4352103.6061	8800616.7656	2118499.8549	16813127.0193	3673707.7449	17589482.0651	5090406.7422	12692105.6098	93800.9756	85664.4452	96856.1132	137658.952	85772.2377	62591.98	92107.178	95341.0566	6258.5859	9056.5657	6232.3232	-15640.404	-11393.9394	-18682.8283	7182.4916	-15239.0572	0	0	0	0.85545	0.95067	0.98959	0	0.9319	-0.086846	1	-0.10915	1	0.94545	100	0.44031	95	0.91803	99	0.57334	106	0.24982	34	0.64389	100	8497	10632	7212	8497	10632	7212	8780.3333	8780.3333	1805710498	10568370041	12590610862	2421316181	392175299	2157380016	8321563800.3333	1656957165.3333	0.61849	-0.051211	-0.31844	0.32756	-0.092957	-0.11866	0.082948	0.038646	m0015	s05	m22	n02
3022650.9951	28546895.6456	4038313.4201	11046112.2435	4182379.8057	9279657.5156	11869286.6869	8169383.1882	90585.882	104481.4439	85281.4805	120151.2986	82563.4913	76262.039	93449.6021	92992.2763	2573.7374	33472.7273	-10432.3232	13393.9394	30.303	-696.9697	8538.0471	4242.4242	0	0.76017	0	0.55744	0.60984	0	0.25339	0.38909	0.24586	20	-0.083509	199	0.83165	74	0.91065	49	0.94601	94	0.9079	105	0.33134	97.6667	0.92152	82.6667	6814	21082	9765	6814	21082	9765	12553.6667	12553.6667	2398650701	5224174187	15503490217	3597896987	1105650924	6085219232	7708771701.6667	3596255714.3333	0.076792	0.67024	-0.68238	0.95809	-0.061163	0.035062	0.02155	0.31066	m0015	s05	m22	n02
2675383.8582	24866621.1883	3030261.993	25516241.7021	3950218.2562	34308527.9736	10190755.6798	21258329.3106	89694.4263	106518.9071	86275.8461	112911.2533	73726.0613	70759.5216	94163.0598	85798.9454	-8739.3939	2927.2727	-10917.1717	9688.8889	2593.9394	8747.4747	-5576.431	7010.101	0	0.93407	0	0.97095	0.24229	0.98145	0.31136	0.73157	-0.12444	1	-0.088787	199	0.5833	160	0.54607	100	0.85848	97	0.83709	100	0.12336	120	0.74721	99	6679	15718	7803	6679	15718	7803	10066.6667	10066.6667	2715093202	3223522378	18145295485	2533206423	1184665580	4480804039	8027970355	2732892014	-0.096618	0.32723	-0.3268	-0.36813	0.032802	-0.28978	-0.032063	-0.20837	m0015	s05	m22	n02
2226347.846	9887216.7378	3486567.1793	5384077.7046	2326584.1539	2252216.8294	5200043.921	3320959.5627	64088.5877	83333.9903	87372.6583	65324.3222	52215.5865	43646.2224	78265.0788	53728.7104	-8767.6768	-14769.697	2424.2424	3709.0909	729.2929	7008.0808	-7037.7104	3815.4882	0	0.55744	0	0.55744	0.24229	0.6577	0.18581	0.48581	0.19719	190	-0.10426	1	0.8198	119	-0.0453	172	0.95805	100	0.041944	198	0.30424	103.3333	0.31823	156.6667	6069	11706	7842	6069	11706	7842	8539	8539	1646037243	2223766886	18649771881	1121658632	759672286	408929053	7506525336.6667	763419990.3333	0.21098	0.5696	-0.38368	0.091897	0.2626	-0.48711	0.1323	-0.044206	m0015	s05	m22	n02
1576420.6036	7555483.8597	5534507.0443	5153381.6456	4580624.3979	1373479.8586	4888803.8359	3702495.3007	71368.5498	85059.9123	117728.2249	60104.9352	64931.4044	37014.3188	91385.5624	54016.8861	1866.6667	-2694.9495	9246.4646	2296.9697	-105.0505	3507.0707	2806.0606	1899.6633	0.24229	0	0	0.469	0.81128	0.52936	0.080764	0.60321	-0.11227	199	-0.095204	1	0.88001	100	0.11618	58	0.95263	102	0.26473	194	0.22418	100	0.44452	118	6464	9589	10356	6464	9589	10356	8803	8803	697707478	3489384481	19352032007	1126202291	660752545	261504122	7846374655.3333	682819652.6667	-0.44784	-0.2736	-0.34033	0.076404	0.30385	-0.52804	-0.35392	-0.049261	m0015	s05	m22	n02
822981.3636	2901093.7778	3699566.8081	4244155.7374	1344672.2804	802083.4784	2474547.3165	2130303.8321	60243.9016	58719.8519	98641.217	43534.3218	58767.7366	28906.4601	72534.9902	43736.1728	-274.7475	-5038.3838	4052.5253	-4981.8182	5393.9394	-4139.3939	-420.202	-1242.4242	0.24229	0	0	0.32744	0.9974	0.49992	0.080764	0.60825	0.043141	7	0.033984	7	0.96125	100	0.47115	168	0.96097	102	0.79647	180	0.34613	38	0.74286	150	4713	7570	10356	4713	7570	10356	7546.3333	7546.3333	492550780	5060083680	17831465450	951473918	133359530	173608818	7794699970	419480755.3333	-1.8157	0.091449	-0.85589	0.83082	0.4219	1.075	-0.86004	0.77592	m0015	s05	m22	n02
178438.5398	531119.4747	120662.3026	467797.1863	403574.0658	99764.9479	276740.1057	323712.0666	13881.4606	17930.2126	18501.455	14466.4712	14072.3384	6656.2646	16771.0428	11731.6914	-787.8788	1187.8788	1034.3434	349.4949	1280.8081	975.7576	478.1145	868.6869	0	0	0	0.469	1	0.40218	0	0.62372	-0.10059	1	-0.10056	1	0.99386	100	0.31933	99	0.9601	108	0.57905	113	0.26424	34	0.61949	106.6667	1552	2502	1437	1552	2502	1437	1830.3333	1830.3333	667323950	5128858332	16609166000	90555704	43580191	19801750	7468449427.3333	51312548.3333	-0.38038	0.51202	-1.3001	0.58856	-0.87074	0.13862	-0.3895	-0.047856	m0015	s05	m22	n02
67882.3721	110021.596	13928.7822	126796.5822	63770.709	9326.0541	63944.2501	66631.1151	10255.8778	12636.7749	12281.0522	11002.9564	5205.0481	3024.2121	11724.5683	6410.7389	1410.101	622.2222	-181.8182	-2719.1919	-1450.5051	-949.4949	616.835	-1706.3973	0	0	0	0.32744	0.76017	0.24229	0	0.4433	-0.10408	1	-0.099385	199	0.99885	100	0.16899	188	0.8865	103	0.2812	26	0.26513	100	0.44556	105.6667	1186	1308	464	1186	1308	464	986	986	692877424	5596361834	16252121416	25952854	14260625	2487780	7513786891.3333	14233753	0.20249	-0.33263	-0.21991	1.3442	0.63465	1.2615	-0.11668	1.0801	m0015	s05	m22	n02
14993.6085	48880.9975	9096.4077	28922.0658	14105.8246	4336.1385	24323.6712	15788.0096	7995.3017	11691.627	11018.2218	8055.5646	4631.8615	2240.22	10235.0502	4975.8821	-117.1717	-311.1111	448.4848	-169.697	402.0202	-325.2525	6.734	-30.9764	0	0	0	0.14144	0	0.98959	0	0.37701	-0.09917	199	-0.099916	1	0.99954	100	-0.058009	1	0.80185	168	0.2269	34	0.26682	100	0.32358	67.6667	576	921	448	576	921	448	648.3333	648.3333	638915574	5439403899	16273525666	7640569	19934668	539967	7450615046.3333	9371734.6667	0.93117	0.045224	0.15663	0.76325	-0.014103	0.62772	0.37768	0.45896	m0015	s05	m22	n02
26115.1736	17115.3227	6993.4316	4321.368	18988.8332	1964.1404	16741.3093	8424.7805	6609.9765	7134.3793	10976.7026	2337.43	3619.1305	1698.7921	8240.3528	2551.7842	-46.3158	1111.5789	-242.1053	84.2105	-408.4211	189.4737	274.386	-44.9123	0	0	0	0	0	0.96178	0	0.32059	-0.10043	1	-0.10181	191	0.9998	96	-0.099445	191	0.50236	13	0.50074	121	0.26585	96	0.30122	108.3333	565	608	416	565	608	416	529.6667	529.6667	664269723	5185889829	15687552920	2598822	17752675	190546	7179237490.6667	6847347.6667	0.36836	-1.2848	0.10674	-0.65261	0.14866	0.23942	-0.26991	-0.088178	m0015	s05	m22	n02
