AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
56428.6961	82224.8145	266939.9243	79495.9471	283916.3001	16064.3445	135197.8116	126492.1972	17375.8104	17556.3738	20693.5602	19956.8524	26704.337	7338.0701	18541.9148	17999.7532	-1989.899	-1414.1414	2098.9899	-672.7273	-715.1515	395.9596	-435.0168	-330.6397	0	0	0	0	0.91493	0.97095	0	0.62863	-0.092209	1	0.99317	100	-0.097315	1	0.56022	8	0.6732	133	0.55474	142	0.26788	34	0.59605	94.3333	1311	1066	1722	1311	1066	1722	1366.3333	1366.3333	463987387	2773385584	20859221347	313707238	30425111	1772443	8032198106	115301597.3333	-0.34632	0.33144	-0.19075	-0.60324	0.34538	0.17782	-0.068544	-0.026683	m0002	s05	m22	n03
500196.4723	731346.8375	8709838.4318	9856953.1515	14353527.1769	376679.4928	3313793.9139	8195719.9404	75491.9944	74345.1873	199718.6051	245564.7361	161493.6656	38607.1747	116518.5956	148555.1921	-995.9596	-2539.3939	-3460.6061	-1280.8081	26620.202	-4589.899	-2331.9865	6916.4983	0	0	0	0.36592	0.99885	0.95804	0	0.77427	-0.070639	1	0.9595	108	-0.096351	199	0.20849	99	0.72626	6	0.70916	5	0.26417	102.6667	0.54797	36.6667	4653	6254	18593	4653	6254	18593	9833.3333	9833.3333	704459678	2524168271	20931954561	1318088362	1587262163	37293197	8053527503.3333	980881240.6667	-2.7042	-2.5778	2.0769	-0.21732	2.5761	-1.068	-1.0684	0.43028	m0002	s05	m22	n03
8337714.006	7889412.7955	12438052.2726	24739795.5809	55752670.5328	5684488.6541	9555059.6913	28725651.5893	123781.5263	120677.7042	231152.7712	303077.8738	240424.3647	60487.1002	158537.3339	201329.7796	5412.1212	8078.7879	5383.8384	713.1313	-23771.7172	-11397.9798	6291.5825	-11485.5219	0.99885	0	0	0.36592	0.98959	0.86872	0.33295	0.74141	0.46198	154	0.67925	52	-0.079069	1	0.47725	23	0.84333	31	0.37411	115	0.35405	69	0.5649	56.3333	11170	11854	18593	11170	11854	18593	13872.3333	13872.3333	830460699	4595658273	20754414855	4484539827	5704732873	999499140	8726844609	3729590613.3333	0.16906	0.2127	1.2553	-0.21307	0.58021	-0.26873	0.5457	0.032802	m0002	s05	m22	n03
19345323.7708	6030342.6031	5811293.0759	19294838.7171	71248700.0302	2302442.0884	10395653.1499	30948660.2786	128370.7226	107498.8297	148235.7841	191987.8795	186868.8948	68468.2865	128035.1121	149108.3536	-14193.9394	4703.0303	9840.404	139.3939	-49119.1919	-7644.4444	116.4983	-18874.7475	0.99885	0	0	0.63431	0.68008	0	0.33295	0.43813	0.55338	50	0.66416	151	-0.085934	1	0.71322	58	0.74261	62	0.87867	113	0.3772	67.3333	0.77817	77.6667	14506	11854	10083	14506	11854	10083	12147.6667	12147.6667	2113892727	5683931453	19166449625	3504585947	10065973551	2810868273	8988091268.3333	5460475923.6667	-0.36433	-0.47418	0.4273	-1.1652	1.5852	0.059533	-0.13707	0.15984	m0002	s05	m22	n03
14327817.6544	2446152.0302	7449547.0125	10232454.3769	17196425.5429	1471074.4428	8074505.5657	9633318.1209	105161.7321	89648.4064	116473.7088	103123.3507	87725.527	61751.9214	103761.2824	84200.2663	-27838.3838	-7298.9899	5513.1313	-10842.4242	19951.5152	6511.1111	-9874.7475	5206.734	0	0	0	0.63431	0	0	0	0.21144	-0.081457	1	0.88781	129	-0.078643	1	0.86961	144	0.75805	143	0.91956	100	0.24257	43.6667	0.84908	129	14490	5900	10430	14490	5900	10430	10273.3333	10273.3333	8177118911	3472374909	13187065976	2238103985	7240261601	3035816978	8278853265.3333	4171394188	0.38007	-0.086835	0.095567	-0.14796	0.37182	-0.057707	0.1296	0.055385	m0002	s05	m22	n03
4323077.9168	5922829.1834	17321451.1228	42989509.1995	8520087.9365	7077931.5858	9189119.4077	19529176.2406	137046.4966	159027.9068	134334.0386	160454.3435	158511.6826	101195.4964	143469.4807	140053.8409	-4351.5152	-11844.4444	31688.8889	-8147.4747	13662.6263	-12468.6869	5164.3098	-2317.8451	0	0.080793	0.469	0	0.32744	0.2864	0.18326	0.20461	0.0096091	1	0.94173	114	0.13704	199	0.75274	181	0.76803	77	0.72354	101	0.36279	104.6667	0.7481	119.6667	8428	12719	17087	8428	12719	17087	12744.6667	12744.6667	16038787940	3216798518	7070458058	16025282093	2051558609	2628355471	8775348172	6901732057.6667	-0.069902	0.83509	1.6679	-0.74839	-0.90496	-0.7186	0.81103	-0.79065	m0002	s05	m22	n03
5214188.608	15441565.8865	17230713.0792	45830659.4792	21458969.6052	18551030.4722	12628822.5245	28613553.1855	174579.342	214890.9848	200470.6029	178509.3914	183526.7806	138751.4979	196646.9766	166929.2233	10214.1414	-4971.7172	11165.6566	-17484.8485	20719.1919	-2080.8081	5469.3603	384.5118	0	0.19439	0.52936	0.24229	0.89317	0.36592	0.24125	0.50046	-0.034549	1	0.80964	100	-0.050022	1	0.44157	171	0.93377	73	0.7428	68	0.24169	34	0.70605	104	10045	16753	16338	10045	16753	16338	14378.6667	14378.6667	20388491827	6662179586	4934966680	17603234092	2161949941	4719114427	10661879364.3333	8161432820	-0.39081	0.092894	1.0048	-0.23268	0.82815	-0.40618	0.23564	0.063097	m0002	s05	m22	n03
5684851.9041	16807588.1956	9393111.96	38311211.5253	27339537.4476	11724814.1102	10628517.3532	25791854.361	155320.4326	206011.1206	202602.7132	131392.4755	124280.234	108716.9785	187978.0888	121463.2293	-5961.6162	17717.1717	-21220.202	1674.7475	24787.8788	15012.1212	-3154.8822	13824.9158	0	0.36592	0.14144	0.24229	0.81128	0.14144	0.16912	0.39834	0.010156	199	0.91536	92	0.12138	1	0.19573	175	0.77917	165	0.437	26	0.34897	97.3333	0.47063	122	10045	18292	15394	10045	18292	15394	14577	14577	20579588811	6662554352	3466188694	18495584966	5583187983	5149348515	10236110619	9742707154.6667	-0.23933	-0.24436	-0.24084	0.44467	-0.81716	-0.1533	-0.24151	-0.17526	m0002	s05	m22	n03
6683705.2541	8560502.9798	6923164.2501	104199854.7001	60540747.3333	2781573.1721	7389124.1613	55840725.0685	171411.9829	146592.2759	145586.5933	137191.2004	151969.8548	59107.5548	154530.284	116089.5366	-7426.2626	1151.5152	1595.9596	46137.3737	-37161.6162	2090.9091	-1559.596	3688.8889	0	0.2864	0	0.94268	0.94268	0	0.095466	0.62846	0.0088753	192	0.93333	91	-0.011626	8	0.64173	165	0.8675	83	0.67915	155	0.31019	97	0.72946	134.3333	9994	13257	10588	9994	13257	10588	11279.6667	11279.6667	21656885388	4113269404	3417357992	16759652527	6552667302	2921593378	9729170928	8744637735.6667	-0.4609	-0.55357	-0.08742	0.27235	-0.56802	-0.21483	-0.3673	-0.17017	m0002	s05	m22	n03
4699706.9151	6227727.3188	12354057.686	28483733.0177	17881231.3353	2543125.391	7760497.3066	16302696.5813	142026.6087	83980.0866	88096.632	125921.5083	143404.2686	39583.534	104701.1091	102969.7703	-2406.0606	-14438.3838	18941.4141	5862.6263	-18559.596	9230.303	698.9899	-1155.5556	0	0	0.68008	0.95804	0.58424	0	0.22669	0.51409	-0.033729	1	0.9112	155	0.14692	14	0.56465	152	0.67916	178	0.90861	144	0.34146	56.6667	0.71747	158	9994	9755	13102	9994	9755	13102	10950.3333	10950.3333	23406038721	2355535086	2421575339	2832431791	4028002655	1243244665	9394383048.6667	2701226370.3333	-0.33515	0.90327	-0.1649	-0.62518	0.35824	-0.98698	0.13441	-0.41797	m0002	s05	m22	n03
