AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30036.3135	67494.1794	63687.4233	267819.2974	19115.1656	109017.5227	53739.3054	131983.9952	10402.5444	12309.264	11046.7327	11993.2978	5515.5611	4806.5612	11252.847	7438.4734	369.697	-2006.0606	-175.7576	-2238.3838	-74.7475	-2181.8182	-604.0404	-1498.3165	0.36592	0	0	0.99885	0	0.90438	0.12197	0.63441	0.86739	100	-0.099699	199	-0.099699	199	0.46341	149	0.90172	103	0.36028	64	0.22267	166	0.57514	105.3333	694	1391	1134	694	1391	1134	1073	1073	11935236	1439062194	24376730821	33465770	22170311	11048265	8609242750.3333	22228115.3333	-0.44885	1.5452	0.79371	1.1304	-0.092219	1.3695	0.63001	0.80254	m0007	s05	m22	n01
176442.9309	183622.5635	222704.6839	1650755.6496	115428.657	28023.7329	194256.7261	598069.3465	17690.0246	18852.5164	25269.8567	69315.0034	20591.1426	7479.1832	20604.1325	32461.7764	-3682.8283	-52.5253	-2464.6465	864.6465	92.9293	1157.5758	-2066.6667	705.0505	0.60984	0	0	0.91493	0.40218	0.469	0.20328	0.59537	0.84626	91	0.26476	191	-0.10077	199	0.60501	67	0.57911	69	0.88655	88	0.33675	160.3333	0.69022	74.6667	1973	2222	2334	1973	2222	2334	2176.3333	2176.3333	22679026	1478862951	25205420797	185361855	36263706	4858908	8902320924.6667	75494823	-2.3908	0.62622	-1.2967	2.2341	2.1351	0.40934	-1.0204	1.5928	m0007	s05	m22	n01
1848900.2024	598920.8375	3630669.614	6830771.4137	1899248.0884	501531.8395	2026163.5513	3077183.7805	27569.7902	27474.1899	80501.288	104370.5946	52026.5472	17017.4717	45181.7561	57804.8712	3149.4949	1610.101	-3975.7576	-9397.9798	4111.1111	-816.1616	261.2795	-2034.3434	0.90438	0	0	0.98582	0.98582	0.98959	0.30146	0.98707	0.63596	168	0.24259	64	-0.098062	199	0.78863	45	0.68638	66	0.81062	108	0.26016	143.6667	0.76187	73	4763	3164	8549	4763	3164	8549	5492	5492	216465706	1292026329	25561348043	716439434	221243493	54609845	9023280026	330764257.3333	0.37087	0.011006	1.7271	-0.17487	1.2085	0.67665	0.70298	0.5701	m0007	s05	m22	n01
2926570.7309	2876130.4116	5627115.3918	7259405.0683	1913234.0544	609106.107	3809938.8448	3260581.7432	44735.5552	47375.4657	109009.4297	140193.9998	58520.3755	23184.1726	67040.1502	73966.1826	9888.8889	7082.8283	7197.9798	-224.2424	7183.8384	-1391.9192	8056.5657	1855.8923	0.6577	0	0	0.82675	0.080793	0.94268	0.21923	0.61674	0.8603	85	0.32831	15	-0.087568	1	0.2941	8	0.13473	13	0.73656	169	0.36701	33.6667	0.38846	63.3333	6667	5353	9011	6667	5353	9011	7010.3333	7010.3333	733852408	2498392361	24390608461	1400246108	842054271	80984899	9207617743.3333	774428426	-0.80606	-0.053799	0.56564	-0.41198	-0.136	-0.22172	-0.098075	-0.25657	m0007	s05	m22	n01
1872670.1555	3307723.7385	3047448.9975	22796047.0036	1016738.911	523759.9855	2742614.2971	8112181.9667	48164.0211	63453.6019	84653.2559	152145.4992	49756.7659	32411.5019	65423.6263	78104.589	9244.4444	-1680.8081	5030.303	19676.7677	1103.0303	4002.0202	4197.9798	8260.6061	0	0	0	0.98145	0	0.95067	0	0.64404	0.92729	134	-0.10744	1	-0.10744	1	0.65229	130	0.6194	140	0.44605	78	0.23747	45.3333	0.57258	116	5562	5567	6702	5562	5567	6702	5943.6667	5943.6667	1881030265	2976965263	21008187957	2338364002	1207157501	58710352	8622061161.6667	1201410618.3333	-0.25403	-0.63193	-1.1609	-0.18053	0.11575	-0.38949	-0.6823	-0.15142	m0007	s05	m22	n01
1654203.7964	4079885.1943	3560254.7817	15925548.5934	4861231.9697	777444.6443	3098114.5908	7188075.0692	72868.3745	85741.9596	72897.6368	131348.6024	69028.6136	35365.7084	77169.3236	78580.9748	4773.7374	-5189.899	-2715.1515	-5985.8586	-3943.4343	-292.9293	-1043.771	-3407.4074	0	0.19439	0	0.89317	0.70147	0.70147	0.064797	0.76537	0.84484	100	-0.094359	199	-0.094359	199	0.82263	99	0.78331	39	0.79484	33	0.21871	166	0.80026	57	6562	7975	8604	6562	7975	8604	7713.6667	7713.6667	3224024320	1911863924	20118884991	1993585291	849402934	131965559	8418257745	991651261.3333	1.0045	0.10543	0.19867	-0.29315	-0.8575	-0.17688	0.43618	-0.44251	m0007	s05	m22	n01
5641210.2622	5467084.5863	16917054.8948	27119411.2706	8808931.1818	3275492.8663	9341783.2478	13067945.1062	195037.5949	134317.9298	359221.6192	376246.8586	189143.3565	77455.1053	229525.7146	214281.7734	-301.0101	-38.3838	4624.2424	-5850.5051	3408.0808	-1739.3939	1428.2828	-1393.9394	0.080793	0.469	0.080793	0.98145	0.93407	0.14144	0.21019	0.68565	0.85989	107	-0.090891	1	-0.0027785	190	0.72125	100	0.35132	22	0.57537	112	0.25541	99.3333	0.54932	78	12915	10378	27461	12915	10378	27461	16918	16918	4645499144	1802300904	22329623215	2685018763	1053605916	824547536	9592474421	1521057405	-0.376	-0.2468	0.45304	-1.6589	0.15577	1.2291	-0.056589	-0.091336	m0007	s05	m22	n01
6999690.8383	10172009.6667	15211695.9875	31914574.1818	10182560.7935	10718373.3789	10794465.4975	17605169.4514	208839.4018	159693.1591	370453.0789	388934.8168	203666.4554	85328.0325	246328.5466	225976.4349	7474.7475	-6591.9192	8105.0505	2779.798	-3212.1212	-8785.8586	2995.9596	-3072.7273	0.080793	0.9648	0.080793	0.82675	0.9648	0.99277	0.37546	0.92811	0.79018	161	-0.078572	1	0.38216	170	0.69861	100	0.69132	141	0.70778	132	0.36459	110.6667	0.69924	124.3333	14088	12972	27461	14088	12972	27461	18173.6667	18173.6667	6686067101	1228056646	20610228714	3683678080	1236724208	1088255771	9508117487	2002886019.6667	-0.81892	0.16241	0.11692	-1.7534	0.40269	0.2338	-0.17987	-0.37229	m0007	s05	m22	n01
2680694.0221	11536701.9091	2173560.393	37693329.9203	6671303.7067	3510966.1515	5463652.1081	15958533.2595	119953.2266	154168.0141	132013.2959	167488.3213	101730.6585	55786.371	135378.1789	108335.1169	2242.4242	-1395.9596	-2012.1212	-22537.3737	-16591.9192	-4159.596	-388.5522	-14429.6296	0	0.99971	0	0.98959	0.85545	0.2864	0.33324	0.71048	0.7672	30	-0.093782	199	0.2036	71	0.72316	104	0.78629	125	0.80539	119	0.29234	100	0.77161	116	6849	14814	5681	6849	14814	5681	9114.6667	9114.6667	8207602693	1223620218	18587710831	3815027607	675164758	1140852874	9339644580.6667	1877015079.6667	0.09193	1.1268	0.43835	0.20993	1.4959	0.31014	0.55238	0.67198	m0007	s05	m22	n01
4176112.2137	16559848.8085	2719249.1171	7647928.4198	3321410.2812	4005749.7676	7818403.3798	4991696.1562	93013.2151	146676.7779	118230.1727	130969.3942	78900.2388	51840.7936	119306.7219	87236.8089	-781.8182	20135.3535	-8191.9192	2438.3838	9074.7475	-660.6061	3720.5387	3617.5084	0	0.70147	0	0.36592	0.94268	0	0.23382	0.4362	0.78752	72	-0.081882	199	0.33268	20	0.70861	142	0.81415	99	0.73466	36	0.34611	97	0.75247	92.3333	7883	14616	7729	7883	14616	7729	10076	10076	6313549178	3702274258	17655500483	3783663104	347220286	2284914943	9223774639.6667	2138599444.3333	-0.21556	0.22313	0.81763	0.34828	0.27205	0.51001	0.27506	0.37678	m0007	s05	m22	n01
