AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22276.0489	464428.6637	474601.0933	2457117.1572	30395.5996	49668.2145	320435.2687	845726.9904	15800.3964	27748.6846	15923.707	39536.619	9992.3809	25601.3099	19824.2626	25043.4366	743.4343	-3688.8889	4298.9899	-2993.9394	-272.7273	-20.202	451.1785	-1095.6229	0	0	0	0.79504	0.93407	0.91493	0	0.88134	0.97812	100	0.98995	100	0.99217	100	0.6342	38	0.44277	152	0.4268	68	0.98674	100	0.50126	86	649	2707	2457	649	2707	2457	1937.6667	1937.6667	66933790	17934425693	7858434138	496344516	3029958	4946944	8619931207	168107139.3333	0.85609	-0.18794	0.94239	0.12199	0.90763	-0.92065	0.53684	0.036321	m0008	s05	m22	n06
33590.1288	332989.9163	462747.5728	3616724.7519	64219.8586	63847.8807	276442.5393	1248264.1637	13213.8587	25130.7128	16390.4505	36701.0197	10316.9176	23019.7456	18245.0073	23345.8943	969.697	-1496.9697	1488.8889	-1123.2323	-501.0101	-323.2323	320.5387	-649.1582	0	0	0	0.95067	0.85545	0.81128	0	0.87247	0.95307	100	0.97464	100	0.99261	100	0.66951	100	0.66183	45	0.40445	41	0.97344	100	0.5786	62	778	2676	2352	778	2676	2352	1935.3333	1935.3333	43985175	18854802935	6960183527	381903346	8218262	7250429	8619657212.3333	132457345.6667	-0.22074	0.6017	-0.58301	1.0129	0.70545	-1.0211	-0.067353	0.23241	m0008	s05	m22	n06
3528902.1757	555744.6489	1034218.141	6422221.6544	616802.2702	1031850.0262	1706288.3219	2690291.3169	92026.867	49215.9784	40561.2145	88234.5703	45445.2229	34630.2139	60601.3533	56103.3357	317.1717	2642.4242	5179.798	-23610.101	-3686.8687	4731.3131	2713.1313	-7521.8855	0.89317	0	0	0.84146	0.74148	0.99277	0.29772	0.85857	0.68159	51	0.6997	52	0.98835	100	0.78491	94	0.71286	36	0.61468	78	0.78988	67.6667	0.70415	69.3333	8525	4392	5636	8525	4392	5636	6184.3333	6184.3333	358530705	19004633558	6315011524	740475351	61601447	112411721	8559391929	304829506.3333	2.5785	0.46376	1.8991	-2.7487	1.4445	-0.40633	1.6471	-0.57015	m0008	s05	m22	n06
5196728.8994	1228523.4242	6647277.5479	17123086.3653	2823331.686	3587951.4645	4357509.9572	7844789.8386	130697.9539	62807.1668	68424.6692	131009.0721	74476.8041	40482.7186	87309.93	81989.5316	-2147.4747	4294.9495	-10323.2323	-5454.5455	-8379.798	1876.7677	-2725.2525	-3985.8586	0.99885	0	0	0.84146	0.93407	0.99277	0.33295	0.92277	0.41805	181	0.33038	181	0.95221	100	0.80289	56	0.43659	166	0.41275	172	0.56688	154	0.55074	131.3333	10419	4887	9446	10419	4887	9446	8250.6667	8250.6667	530826862	17240991100	9804592756	2719646402	312856997	408061549	9192136906	1146854982.6667	1.203	-0.22003	0.034142	-0.85856	-0.83875	-0.23716	0.33903	-0.64483	m0008	s05	m22	n06
3244521.9394	810373.7587	4080259.7045	11067106.8965	4225733.2832	1460003.5413	2711718.4675	5584281.2403	101311.6963	51652.479	62985.7127	103492.6846	62603.5304	38928.9848	71983.296	68341.7333	-5567.6768	1945.4545	-7276.7677	20224.2424	-4628.2828	-9454.5455	-3632.9966	2047.138	0.91493	0	0	0.36592	0.58424	0.52936	0.30498	0.49317	0.51491	114	0.56528	130	0.97904	98	0.76861	60	0.15666	5	0.13352	3	0.68641	114	0.35293	22.6667	7873	3701	8574	7873	3701	8574	6716	6716	373047672	15046495169	12530249991	2180259005	1209847044	351983879	9316597610.6667	1247363309.3333	0.33321	-0.30659	0.49652	-1.4181	0.5309	-0.4695	0.17438	-0.45222	m0008	s05	m22	n06
4542589.6125	895949.7102	2041639.6036	1218950.1595	890222.0105	2567795.1736	2493392.9755	1558989.1145	49266.8799	40135.7947	36080.8296	43957.4312	28816.2552	34092.1745	41827.8347	35621.9537	-9977.7778	5509.0909	7955.5556	6846.4646	5414.1414	-6698.9899	1162.2896	1853.8721	0.63431	0	0	0.36592	0	0.95804	0.21144	0.44132	0.83852	122	0.77295	121	0.984	100	0.88168	100	0.71629	52	0.91411	53	0.86515	114.3333	0.83736	68.3333	7197	4453	5292	7197	4453	5292	5647.3333	5647.3333	1261362284	12772256235	11285621716	372656767	1731331704	343970293	8439746745	815986254.6667	0.46661	-0.3206	-0.4859	-0.18678	0.12166	0.34226	-0.1133	0.092383	m0008	s05	m22	n06
817540.3769	1789742.8536	693354.3939	3863150.4752	8590754.5115	269888.6726	1100212.5415	4241264.5531	43708.5203	51096.34	38541.7732	41099.1902	43198.9197	19134.8431	44448.8778	34477.651	-561.6162	-10058.5859	-7151.5152	11785.8586	15606.0606	-1454.5455	-5923.9057	8645.7912	0	0	0	0.99538	0.72193	0	0	0.57244	0.96246	100	0.97725	100	0.99115	100	0.79602	97	0.57623	54	0.80525	78	0.97695	100	0.72583	76.3333	3875	7823	3608	3875	7823	3608	5102	5102	2089885431	11299143787	10371501094	385678950	1187368696	621488645	7920176770.6667	731512097	0.38311	-1.836	-0.10263	0.12826	1.1084	-0.63476	-0.5185	0.20063	m0008	s05	m22	n06
1703074.3122	4446248.2403	1510805.7176	3080291.7797	6316948.8097	3824566.25	2553376.09	4407268.9465	46502.7728	68613.1713	46643.0503	58245.9883	45472.9579	29544.7204	53919.6648	44421.2222	4919.1919	-4642.4242	-4731.3131	-2652.5253	-3418.1818	9014.1414	-1484.8485	981.1448	0	0	0	0.88129	0.95067	0.93407	0	0.92201	0.89956	100	0.9206	100	0.99064	100	0.63337	98	0.43801	180	0.67563	66	0.93693	100	0.58234	114.6667	4963	8071	4984	4963	8071	4984	6006	6006	1400944319	13674127089	11296410544	336748335	641037364	472324779	8790493984	483370159.3333	-0.17027	-0.83049	-0.84266	-0.41533	0.74083	0.40074	-0.61447	0.24208	m0008	s05	m22	n06
1128189.7854	2343919.7304	1130353.3491	5858566.4388	2834740.7163	3275283.2342	1534154.2883	3989530.1298	40090.8967	66190.4232	39402.338	65908.5439	34792.5512	35259.2133	48561.2193	45320.1028	-828.2828	13488.8889	3024.2424	-17854.5455	-8628.2828	17757.5758	5228.2828	-2908.4175	0	0	0	0.79504	0.90438	0.60984	0	0.76975	0.94016	100	0.95593	100	0.99234	100	0.72961	140	0.61159	22	0.54214	7	0.96281	100	0.62778	56.3333	4081	6944	4843	4081	6944	4843	5289.3333	5289.3333	1215425295	15011629037	12074533108	1001134144	363545819	588995227	9433862480	651225063.3333	0.20396	-1.1652	-0.4991	0.14223	0.16926	-0.38025	-0.48679	-0.022921	m0008	s05	m22	n06
779585.2198	3057260.3009	2624712.1919	28362812.3009	6109650.7858	6237775.307	2153852.5709	13570079.4645	44573.7795	78280.8515	53078.7827	165535.4569	55470.5965	55489.7752	58644.4712	92165.2762	-2173.7374	2666.6667	1662.6263	7238.3838	19876.7677	6012.1212	718.5185	11042.4242	0	0	0	0.76017	0.92482	0	0	0.56166	0.94605	100	0.98316	100	0.96679	100	0.718	90	0.13627	130	0.20745	135	0.96533	100	0.3539	118.3333	3661	7685	5667	3661	7685	5667	5671	5671	1979726308	11733250783	14495915732	3122232313	637643649	3062041231	9402964274.3333	2273972397.6667	0.059928	0.87045	-0.21693	1.5354	0.85576	-0.049112	0.23781	0.78068	m0008	s05	m22	n06
