AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
117940.7413	81110.1086	125045.4307	192207.7592	73602.4016	26812.2925	108032.0935	97540.8178	9787.3553	9736.9649	12635.4959	7693.9436	6897.2253	3204.7314	10719.9387	5931.9667	-727.2727	-353.5354	-294.9495	537.3737	-2282.8283	1258.5859	-458.5859	-162.2896	0	0	0	0.92482	0.24229	0.90438	0	0.6905	-0.099708	199	-0.10244	199	0.99841	100	0.45769	14	0.83808	189	0.88291	187	0.26542	166	0.72623	130	1317	1014	1172	1317	1014	1172	1167.6667	1167.6667	1077169769	3973313771	17613867602	20858636	33673352	3180332	7554783714	19237440	-0.30099	0.088146	0.59418	-0.68924	0.22149	-1.7604	0.12711	-0.74272	m0006	s05	m22	n02
572063.1196	148736.0868	307425.9834	613195.9971	828100.7486	91865.6974	342741.7299	511054.1477	29947.3005	12342.7646	21873.2991	30771.2446	31127.1034	7918.8051	21387.7881	23272.3844	-935.3535	3036.3636	-747.4747	-1212.1212	414.1414	-256.5657	451.1785	-351.5152	0	0	0	0.99971	0.60984	0.9648	0	0.85812	-0.078887	1	-0.096483	199	0.99831	100	0.81939	101	0.94229	41	0.36082	124	0.27431	100	0.7075	88.6667	2931	1876	1954	2931	1876	1954	2253.6667	2253.6667	820858158	3918212861	17561731046	63338261	111557081	12586370	7433600688.3333	62493904	-1.2993	1.1569	0.10627	-0.40184	0.27848	1.1983	-0.012069	0.35831	m0006	s05	m22	n02
1731905.0597	410361.3151	523477.7855	5164469.8687	6081475.3337	1185295.7797	888581.3867	4143746.994	60679.7289	26832.4995	39005.1693	81452.6125	78914.2304	29802.4946	42172.4659	63389.7792	4684.8485	262.6263	4696.9697	7258.5859	9779.798	-5270.7071	3214.8148	3922.5589	0	0	0	0.94268	0.9648	0.99971	0	0.96906	-0.10329	1	-0.086502	1	0.99232	100	0.92684	99	0.85202	35	0.80403	34	0.26751	34	0.86096	56	5144	3318	3054	5144	3318	3054	3838.6667	3838.6667	1137132871	3738980529	17426174920	639628758	725467052	134976723	7434096106.6667	500024177.6667	0.26945	0.051379	0.31557	0.92539	0.63042	-0.89044	0.21213	0.22179	m0006	s05	m22	n02
3185434.5855	804010.7615	1321397.7661	3334150.9312	4167704.3308	765992.3211	1770281.0377	2755949.1944	68814.002	41782.9505	51783.832	94445.8415	85252.4546	35675.0146	54126.9281	71791.1035	9694.9495	-8985.8586	5365.6566	7292.9293	4325.2525	-4701.0101	2024.9158	2305.7239	0	0	0	0.24229	0.52936	0.32744	0	0.36637	-0.072063	199	-0.087537	1	0.98167	100	0.86493	116	0.13579	1	0.26123	4	0.27402	100	0.42065	40.3333	6945	4829	4453	6945	4829	4453	5409	5409	3142385656	4438488345	15013696000	1452270643	957054951	316582599	7531523333.6667	908636064.3333	-0.20954	-0.19586	0.17647	0.13948	0.34728	0.49976	-0.07631	0.32884	m0006	s05	m22	n02
992717.1531	3058486.8464	1158397.1337	4600991.44	3234775.3272	1184808.5748	1736533.7111	3006858.4473	69891.3674	63736.9246	74536.7268	123382.5848	95644.4172	41027.1455	69388.3396	86684.7158	-945.4545	-11084.8485	4816.1616	8383.8384	-1345.4545	4060.6061	-2404.7138	3699.6633	0	0	0	0.52936	0.74148	0.52936	0	0.60007	-0.077822	199	-0.082141	1	0.96979	100	0.7427	133	0.13749	26	0.14642	25	0.26994	100	0.3422	61.3333	4297	7098	4150	4297	7098	4150	5181.6667	5181.6667	4428866570	7617127669	12015833054	1374266998	472471469	282554787	8020609097.6667	709764418	-0.13355	-0.39608	0.15148	-0.59596	-0.23949	1.2864	-0.12605	0.15032	m0006	s05	m22	n02
2657397.1329	5858920.2044	1474251.0201	8234351.8565	3485212.6338	20115954.6565	3330189.4525	10611839.7156	120996.9279	122754.1305	101866.4445	172639.7581	109776.7395	60640.0141	115205.8343	114352.1705	-3133.3333	-10070.7071	3652.5253	-6814.1414	339.3939	-26905.0505	-3183.8384	-11126.5993	0	0	0	0.74148	0.55744	0.52936	0	0.60943	-0.082013	199	-0.085526	1	0.96888	100	0.7794	97	-0.0269	198	-0.02782	44	0.26711	100	0.24156	113	8079	10490	5272	8079	10490	5272	7947	7947	4711598804	13279610118	10390447319	1459147285	646145307	3615964475	9460552080.3333	1907085689	-0.36525	-1.0361	-0.15409	0.17402	-0.4763	-1.0032	-0.51849	-0.43516	m0006	s05	m22	n02
7872219.3895	44944047.6213	6134626.7849	35697065.0303	16646792.8666	49195278.3046	19650297.9319	33846378.7338	157449.3909	181418.4225	136716.6738	204003.6819	103135.4508	81958.817	158528.1624	129699.3165	10341.4141	23939.3939	8715.1515	13022.2222	-33191.9192	-31357.5758	14331.9865	-17175.7576	0	0.60984	0	0.72193	0.76017	0	0.20328	0.49403	0.12687	20	-0.056912	1	0.86102	95	0.45085	170	-0.0068723	199	0.35617	134	0.31033	38.6667	0.26672	167.6667	11966	26074	9930	11966	26074	9930	15990	15990	6565051390	10078316375	7437143915	6410400862	1733338037	23343817808	8026837226.6667	10495852235.6667	0.15883	0.40527	0.51817	0.81303	-1.7559	0.28798	0.36076	-0.21829	m0006	s05	m22	n02
9379255.846	25093046.8779	8462030.452	35194559.899	61120564.8221	64182036.541	14311444.392	53499053.754	170641.434	195051.9516	154047.5789	215449.0973	108661.0744	99402.0425	173246.9882	141170.7381	11505.0505	40125.2525	-14684.8485	2238.3838	-32678.7879	38387.8788	12315.1515	2649.1582	0	0.98145	0	0.49992	0.85545	0.52936	0.32715	0.62824	0.41042	72	-0.10116	199	0.50674	22	0.36354	13	0.052736	27	0.93286	140	0.272	97.6667	0.44971	60	11966	22568	13473	11966	22568	13473	16002.3333	16002.3333	9949461791	2484317461	7927296815	10134011546	12357185779	24469512616	6787025355.6667	15653569980.3333	-0.47511	-1.303	-0.099152	0.031458	0.35527	0.72266	-0.62576	0.3698	m0006	s05	m22	n02
16791582.7526	20021051.8752	15963867.3878	25455405.6509	37564580.5762	63582100.3365	17592167.3385	42200695.5212	171523.7534	199663.3621	188982.6297	223559.2254	127035.7446	105238.2751	186723.2484	151944.415	-18967.6768	-12030.303	-9896.9697	-11919.1919	22862.6263	51496.9697	-13631.6498	20813.468	0	0.95804	0	0.49992	0	0.95804	0.31935	0.48599	0.45512	136	-0.045648	199	0.28842	112	-0.0077488	1	0.47814	59	0.80008	173	0.23263	149	0.42349	77.6667	12597	17178	15835	12597	17178	15835	15203.3333	15203.3333	7619011041	1983498808	17600868741	6721510138	13610468978	6376235669	9067792863.3333	8902738261.6667	-0.12624	-0.81197	-0.66687	-0.086577	0.34943	-0.67303	-0.53503	-0.13672	m0006	s05	m22	n02
7642133.4888	26381220.8178	13380616.3115	18380912.36	23049007.3842	11264308.6667	15801323.5394	17564742.8036	131540.9173	190077.308	195962.5691	203307.9458	129151.1369	85044.6846	172526.9315	139167.9224	-16515.1515	-24507.0707	6258.5859	-6725.2525	28032.3232	-11715.1515	-11587.8788	3197.3064	0.36592	0.70147	0	0.93407	0.84146	0.52936	0.3558	0.7683	0.18087	195	-0.090735	1	0.81655	106	0.85059	190	0.79664	99	0.53087	162	0.30223	100.6667	0.72603	150.3333	14111	20821	13808	14111	20821	13808	16246.6667	16246.6667	2101399465	5621931032	22235402724	2408287036	2722163200	2963134702	9986244407	2697861646	1.3741	0.54389	-0.42181	0.59139	-1.5331	-0.26126	0.49872	-0.40097	m0006	s05	m22	n02
