AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20489.2294	57209.1809	79101.2824	331380.9976	49685.0606	14814.9733	52266.5642	131960.3438	8914.6344	11590.8532	9498.7506	13268.9049	5405.4219	4426.6867	10001.4128	7700.3379	-634.3434	1117.1717	125.2525	545.4545	-577.7778	-268.6869	202.6936	-100.3367	0	0	0	0.9765	0.36592	0.14144	0	0.49462	0.99731	100	0.99791	100	0.99853	100	0.7162	76	0.47359	28	-0.011393	1	0.99792	100	0.3928	35	547	1032	984	547	1032	984	854.3333	854.3333	367690791	25607359737	2915715082	40195330	14362150	7888852	9630255203.3333	20815444	-0.12409	0.24774	-0.081438	-0.70934	-0.055822	-0.37184	0.014073	-0.379	m0004	s05	m22	n05
55221.9552	99579.1313	99674.7365	467208.6784	53445.5269	522690.5859	84825.2743	347781.597	11697.2241	14465.3679	10219.332	19283.3104	6615.5617	14583.1645	12127.308	13494.0122	-541.4141	-795.9596	820.202	-943.4343	-1563.6364	4515.1515	-172.3906	669.3603	0	0	0	0.98959	0.36592	0.81128	0	0.72226	0.99347	100	0.99394	100	0.99815	100	0.55714	15	0.34369	50	0.58776	8	0.99519	100	0.4962	24.3333	1061	1284	1118	1061	1284	1118	1154.3333	1154.3333	366231412	25385711138	2899435571	53002224	26934072	70755968	9550459373.6667	50230754.6667	1.1083	-0.24208	0.21627	-0.56159	0.75234	1.8344	0.36083	0.67507	m0004	s05	m22	n05
1633903.9696	1082399.2173	820294.8283	3091180.4787	393352.9393	11356714.2282	1178866.0051	4947082.5487	47788.7016	57871.4493	37770.8776	51148.8302	23926.1574	43038.761	47810.3428	39371.2495	-6937.3737	-1983.8384	-5183.8384	-5692.9293	-2725.2525	18224.2424	-4701.6835	3268.6869	0	0	0	0.86872	0	0.81128	0	0.56	0.90304	100	0.93997	100	0.9849	100	0.81368	87	0.51017	39	0.016176	172	0.94264	100	0.44667	99.3333	4853	5349	3494	4853	5349	3494	4565.3333	4565.3333	831018567	26322232297	3299502088	490799235	129665661	2462198953	10150917650.6667	1027554616.3333	-1.0831	0.34859	-0.98513	-1.0053	-0.63061	0.084996	-0.57321	-0.51696	m0004	s05	m22	n05
12180520.8586	3964521.5055	965631.8524	2501057.1995	879903.7451	13196640.3914	5703558.0722	5525867.112	74203.5176	75850.0914	48401.536	66663.7727	33032.2646	52516.5986	66151.715	50737.5453	-21711.1111	3963.6364	-4771.7172	3230.303	-2783.8384	26806.0606	-7506.3973	9084.1751	0	0	0	0.36592	0	0	0	0.12197	0.82327	113	0.90692	100	0.97127	100	0.86306	91	0.078429	193	-0.026415	199	0.90049	104.3333	0.30502	161	12060	7746	3777	12060	7746	3777	7861	7861	4991689406	22855422906	4655479777	833123669	515674994	11124007371	10834197363	4157602011.3333	-0.33429	0.15585	0.76688	-0.22343	0.44177	0.1937	0.19615	0.13734	m0004	s05	m22	n05
6748045.6743	8508465.2218	174272.2241	6082725.5227	1274537.5631	22114358.2121	5143594.3734	9823873.766	71816.5114	76713.5061	36344.6577	85320.643	31667.4769	59647.7065	61624.8917	58878.6088	-19462.6263	22923.2323	860.6061	-80.8081	3915.1515	-17616.1616	1440.404	-4593.9394	0	0	0	0.36592	0.36592	0	0	0.24395	0.94449	114	0.97025	100	0.96993	100	0.79804	152	-0.0031651	1	-0.0031651	1	0.96155	104.6667	0.2639	51.3333	10338	11470	1663	10338	11470	1663	7823.6667	7823.6667	11892018148	14186007076	5378553147	2058337267	553159451	13371326488	10485526123.6667	5327607735.3333	0.87024	0.73455	0.00053855	-0.21296	0.67766	-0.79822	0.53511	-0.11117	m0004	s05	m22	n05
2102101.4824	7997207.8241	372213.5025	3763043.9898	3325205.8799	37409464.5289	3490507.603	14832571.4662	51274.1532	62895.1733	22407.2048	73571.5964	25453.7727	52288.454	45525.5105	50437.941	-2644.4444	15705.0505	-1371.7172	-9919.1919	10608.0808	-39943.4343	3896.2963	-13084.8485	0	0	0	0	0.99538	0.99971	0	0.66503	0.90395	100	0.99498	100	0.92116	100	0.61655	178	0.16579	38	0.9132	174	0.94003	100	0.56518	130	4884	10172	2324	4884	10172	2324	5793.3333	5793.3333	17727754146	6446327423	6120459143	2596597523	331670655	4795456142	10098180237.3333	2574574773.3333	0.66267	-0.67817	-0.25321	-0.25743	-0.17861	0.85258	-0.089571	0.13884	m0004	s05	m22	n05
765986.1398	1152123.3216	616373.6294	10484963.943	2974067.958	1532427.9107	844827.6969	4997153.2706	100544.0293	64695.1765	81561.1316	137348.6164	93515.3744	24326.8485	82266.7791	85063.6131	2131.3131	-812.1212	-4711.1111	-22113.1313	-1157.5758	-5628.2828	-1130.6397	-9632.9966	0	0	0	0	0.82675	0.080793	0	0.30251	0.98294	100	0.99316	100	0.97685	100	0.40161	6	0.96102	77	0.15979	3	0.98432	100	0.50747	28.6667	5875	4131	5138	5875	4131	5138	5048	5048	20118010784	3201573886	7455077517	4196923528	398464568	780325576	10258220729	1791904557.3333	-0.24905	0.32609	-1.3658	-1.4415	-1.3906	0.29302	-0.42959	-0.84636	m0004	s05	m22	n05
2616424.1029	15630976.3106	6938183.707	20027244.5312	4759143.4461	22158446.8137	8395194.7068	15648278.2637	112871.1968	160932.7647	138063.3349	223174.6881	107159.7241	64482.0075	137289.0988	131605.4732	840.404	14018.1818	-17785.8586	-1862.6263	-11903.0303	25355.5556	-975.7576	3863.2997	0	0.70147	0	0	0.84146	0.98959	0.23382	0.61035	0.89241	127	0.96541	100	0.83585	62	0.75398	64	0.51491	144	0.69326	23	0.89789	96.3333	0.65405	77	7094	15277	10274	7094	15277	10274	10881.6667	10881.6667	18406052565	2776074307	12126230821	10291402543	559098334	2230667228	11102785897.6667	4360389368.3333	0.42538	1.1636	-0.93709	-0.71078	0.048762	0.44525	0.21731	-0.072255	m0004	s05	m22	n05
3041132.8763	23598146.9438	9054231.9075	16557130.4218	1892277.8282	7745334.3858	11897837.2425	8731580.8786	104349.6802	226544.4367	143577.1274	189492.1581	71073.9549	76572.4243	158157.0814	112379.5124	989.899	26515.1515	6454.5455	13925.2525	-1519.1919	21545.4545	11319.8653	11317.1717	0	0.99885	0	0	0	0.32744	0.33295	0.10915	0.52563	178	0.96589	100	0.35571	63	0.84386	90	0.062094	195	0.0571	196	0.61574	113.6667	0.32102	160.3333	8630	16702	11074	8630	16702	11074	12135.3333	12135.3333	15849042327	2352364086	12828566796	9186108790	789051499	4485238741	10343324403	4820133010	0.41807	-0.047944	-0.48439	-1.2469	-0.52855	-1.3232	-0.03809	-1.0329	m0004	s05	m22	n05
5192225.5938	19552294.5126	4159924.9733	14108332.2218	2561102.0052	4952061.4218	9634815.0266	7207165.2163	101695.7475	187114.7166	100057.2947	112546.4968	63099.7191	53907.5752	129622.5863	76517.9304	-7010.101	10030.303	20264.6465	15953.5354	7230.303	-12557.5758	7761.6162	3542.0875	0	0.6577	0	0.68008	0.55744	0	0.21923	0.41251	0.17195	192	0.95119	100	0.22071	22	0.85784	100	0.52948	180	0.41573	187	0.44795	104.6667	0.60102	155.6667	9872	16581	11074	9872	16581	11074	12509	12509	19728453513	4101043779	8246879422	2698476858	666423051	4042628644	10692125571.3333	2469176184.3333	0.48642	-0.7073	-1.932	0.49415	0.17538	-0.039836	-0.71762	0.2099	m0004	s05	m22	n05
2415457.1095	8124670.0731	1116513.9741	25499730.9344	2927349.2504	20419787.8933	3885547.0523	16282289.3594	68346.4703	101523.8719	51008.1475	106110.0744	46876.7522	48876.4511	73626.1632	67287.7592	-345.4545	-7131.3131	-5240.404	-11482.8283	11307.0707	-34254.5455	-4239.0572	-11476.7677	0	0	0	0.93407	0.9974	0.93407	0	0.95518	-0.092437	1	0.98628	100	-0.081845	199	0.75848	179	0.51048	21	0.62534	18	0.27067	100	0.63143	72.6667	5522	10613	4081	5522	10613	4081	6738.6667	6738.6667	21733739642	3649220576	7260657894	3497245797	300525997	2107521568	10881206037.3333	1968431120.6667	-0.083544	0.35713	-0.26381	-0.63941	-0.20827	-0.58126	0.0032566	-0.47631	m0004	s05	m22	n05
1633534.0544	3385846.7661	1290580.0884	28180214.6637	5136703.3207	23642487.6641	2103320.303	18986468.5495	57903.5318	75217.3954	35919.1516	75600.3233	34044.6469	51495.1444	56346.6929	53713.3715	2353.5354	9547.4747	1525.2525	-27448.4848	8563.6364	-18745.4545	4475.4209	-12543.4343	0	0	0	0.6577	0.63431	0.60984	0	0.63395	-0.072222	199	0.98134	100	-0.079312	1	0.49662	17	0.97516	89	0.063238	192	0.2766	100	0.51167	99.3333	5009	7658	3730	5009	7658	3730	5465.6667	5465.6667	19239710625	2356564462	7047095735	10669545815	1334894891	6710146785	9547790274	6238195830.3333	-0.55024	-0.17988	-0.34356	0.952	-0.18785	0.45948	-0.35789	0.40788	m0004	s05	m22	n05
1458173.1995	6055919.1135	2789910.5223	13961498.9798	20374094.7188	88265778.1257	3434667.6118	40867123.9414	53202.4075	73904.4729	55206.8287	95044.2789	56359.6998	78206.1198	60771.2364	76536.6995	1115.1515	6232.3232	6747.4747	19878.7879	-22571.7172	44084.8485	4698.3165	13797.3064	0	0	0	0	0.82675	0.91493	0	0.58056	-0.07876	199	0.95913	100	-0.089474	1	0.56162	17	0.78738	132	0.60314	27	0.26363	100	0.65071	58.6667	4724	9109	6477	4724	9109	6477	6770	6770	20392368467	5902637934	4870017759	12073128008	2386359214	9451554518	10388341386.6667	7970347246.6667	0.29095	0.20837	-0.28088	1.3304	-1.1662	0.61086	0.072813	0.25837	m0004	s05	m22	n05
