AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12611.6974	27782.9814	196935.6456	34299.3535	13182.2727	17694.1223	79110.1081	21725.2495	7725.4139	8249.7138	14065.8337	4706.4108	3123.1944	3042.7924	10013.6538	3624.1326	365.6566	-284.8485	1872.7273	222.2222	-791.9192	-579.798	651.1785	-383.165	0	0	0	0.98582	0	0.36592	0	0.45058	0.98749	100	-0.098229	1	-0.098229	1	0.54664	56	0.46026	108	0.78699	104	0.26368	34	0.59796	89.3333	442	619	1637	442	619	1637	899.3333	899.3333	78889328	1308286392	25034177125	3395652	28127086	3806067	8807117615	11776268.3333	0.51524	-0.14748	-0.19418	0.066662	0.87397	-0.41958	0.057863	0.17368	m0015	s05	m22	n01
20434.4267	24412.8561	35391.3329	46236.64	7528.7284	3447.3102	26746.2052	19070.8929	9766.5477	7943.1312	11354.9526	6529.993	4033.9969	1656.2096	9688.2105	4073.3998	131.3131	-775.7576	-533.3333	565.6566	197.9798	-284.8485	-392.5926	159.596	0	0	0	0.98145	0	0	0	0.32715	0.98239	100	-0.097628	199	-0.097628	199	0.30417	9	0.43988	7	0.95981	76	0.26238	166	0.56795	30.6667	799	582	663	799	582	663	681.3333	681.3333	70125114	1321014529	25008537390	4938388	36227619	1716509	8799892344.3333	14294172	-1.8073	-0.50712	0.18082	-0.14542	0.11506	0.18922	-0.71119	0.052954	m0015	s05	m22	n01
621608.364	155836.7552	724968.6161	3163573.1511	3023259.8384	152387.463	500804.5784	2113073.4842	36764.7613	27864.2017	33684.7656	47381.4523	36091.4551	10206.5339	32771.2429	31226.4804	4052.5253	4137.3737	2888.8889	-14860.6061	8670.7071	1545.4545	3692.9293	-1548.1481	0.74148	0	0	0.97095	0.81128	0.93407	0.24716	0.90543	0.69525	54	-0.088327	1	-0.088327	1	0.76273	60	0.8281	72	0.89167	95	0.17287	18.6667	0.8275	75.6667	4640	2770	4071	4640	2770	4071	3827	3827	91335542	1287905154	25743854563	362617454	302622408	15656988	9041031753	226965616.6667	-0.3723	1.4177	-0.6255	-1.8377	1.3365	1.4513	0.13996	0.31672	m0015	s05	m22	n01
3380832.4318	1540049.1049	3158157.7055	8232483.6334	3568878.208	199136.5733	2693013.0807	4000166.1382	64665.8607	42338.0241	84168.6882	141044.204	60122.3567	17561.8503	63724.191	72909.4703	8375.7576	6084.8485	-2773.7374	-1381.8182	6668.6869	1361.6162	3895.6229	2216.1616	0.74148	0	0	0.91493	0.91493	0.79504	0.24716	0.87496	0.8462	100	0.25186	31	-0.10028	199	0.44524	20	0.25799	17	0.83858	94	0.33259	110	0.51393	43.6667	6618	4458	6875	6618	4458	6875	5983.6667	5983.6667	684485917	2214705523	24516362698	1375886159	542461201	30724972	9138518046	649690777.3333	-0.13612	0.30264	0.291	-0.40052	-0.062371	0.026448	0.15251	-0.14548	m0015	s05	m22	n01
1891475.808	865873.9373	3039301.3587	14017740.9855	2978977.3131	354668.4804	1932217.0346	5783795.593	89835.7176	58272.1272	104318.202	183312.3768	79200.2168	18903.6045	84142.0156	93805.3994	2187.8788	143.4343	684.8485	18426.2626	-3391.9192	-2549.4949	1005.3872	4161.6162	0	0	0	0.95067	0.40218	0.95804	0	0.7703	0.90999	100	-0.091495	1	-0.091495	1	0.35758	176	0.5729	24	0.57406	174	0.24233	34	0.50151	124.6667	6829	3940	6875	6829	3940	6875	5881.3333	5881.3333	1551088391	3119957559	21372519659	1521533340	897719458	36489986	8681188536.3333	818580928	0.31718	-0.46994	-0.64568	0.15552	0.15228	-0.47333	-0.26615	-0.055174	m0015	s05	m22	n01
2309618.6605	854086.9975	1094945.1111	8694912.5514	2320704.6516	503957.4044	1419550.2564	3839858.2025	84727.0985	57399.4334	76608.8082	152094.6914	70735.1755	19120.0038	72911.78	80649.9569	3345.4545	-2286.8687	5896.9697	6783.8384	-2052.5253	353.5354	2318.5185	1694.9495	0	0	0	0.90438	0	0.94268	0	0.61569	0.91574	109	-0.1024	1	-0.1024	1	0.72178	160	0.5661	101	0.7693	41	0.23698	37	0.68572	100.6667	6829	3940	4822	6829	3940	4822	5197	5197	2340339647	2941617465	19622813202	1221496205	789105371	58338944	8301590104.6667	689646840	-0.43833	-0.049687	-1.2107	0.44783	0.90695	-0.36775	-0.56623	0.32901	m0015	s05	m22	n01
1308082.6338	2879986.5797	1482331.5459	9422488.5951	1068649.9211	1253055.1607	1890133.5865	3914731.2256	57245.9658	44219.3933	62045.3239	121167.309	37523.4661	25709.4331	54503.561	61466.736	735.3535	-256.5657	-22.2222	-6456.5657	-3907.0707	563.6364	152.1886	-3266.6667	0	0	0	0.82675	0.68008	0.99885	0	0.83522	0.91361	137	-0.093185	199	-0.093185	199	0.83789	100	0.72433	104	0.62685	104	0.24241	178.3333	0.72969	102.6667	4713	6324	5531	4713	6324	5531	5522.6667	5522.6667	3482199687	1900507497	19995728528	1122431009	190821339	124836217	8459478570.6667	479362855	0.18662	-0.47876	-0.3914	-0.21029	0.021942	-0.80053	-0.22785	-0.32963	m0015	s05	m22	n01
1166379.913	3503436.3228	2973549.3918	7875748.3956	3173287.8258	3621240.4347	2547788.5426	4890092.2187	60089.1056	56566.6211	90469.1789	131390.9611	45524.2282	39549.0949	69041.6352	72154.7614	2739.3939	-4739.3939	3846.4646	2141.4141	6333.3333	7058.5859	615.4882	5177.7778	0	0	0	0.99971	0.98582	0.99885	0	0.99479	0.90748	100	-0.087005	1	-0.087005	1	0.79396	18	0.81703	18	0.81624	14	0.24449	34	0.80908	16.6667	3997	6927	6429	3997	6927	6429	5784.3333	5784.3333	4728176917	1999278956	21162755179	793298960	355326967	366140288	9296737017.3333	504922071.6667	0.0065482	-0.17849	0.19003	-0.12447	0.66873	1.1632	0.0060288	0.56916	m0015	s05	m22	n01
2211501.7191	5961389.5486	3386816.2525	12620642.5802	4583319.3409	2483953.1526	3853235.8401	6562638.3579	95114.7738	112954.8493	104564.4029	169643.1597	61599.2785	47518.3325	104211.342	92920.2569	5749.4949	-1036.3636	361.6162	16868.6869	-2711.1111	-2820.202	1691.5825	3779.1246	0	0.40218	0	0.98959	0.93407	0.79504	0.13406	0.90623	0.87922	131	-0.099639	1	-0.099639	1	0.68331	120	0.73057	124	0.83372	102	0.22665	44.3333	0.7492	115.3333	6820	10615	6926	6820	10615	6926	8120.3333	8120.3333	5701467415	2164386347	19201690834	1418142150	584656537	352552095	9022514865.3333	785116927.3333	0.85869	-1.1138	-0.15911	0.26772	-0.14559	1.3496	-0.13806	0.49057	m0015	s05	m22	n01
3315684.5223	6623132.414	2191460.0097	20496115.0986	4906971.8233	2754229.9672	4043425.6487	9385772.2964	119442.0328	127347.567	103786.206	176886.161	95645.3466	46867.4857	116858.6019	106466.3311	-1571.7172	1086.8687	1680.8081	-10042.4242	-16864.6465	-10688.8889	398.6532	-12531.9865	0	0.72193	0	0.99971	0.98959	0.91493	0.24064	0.96808	0.70253	127	-0.090298	1	-0.083419	176	0.66287	113	0.62313	104	0.73644	108	0.17627	101.3333	0.67415	108.3333	6820	9652	5942	6820	9652	5942	7471.3333	7471.3333	6774367539	1102585481	18548706408	2040460166	486253563	319543329	8808553142.6667	948752352.6667	0.3423	-0.52792	0.19231	-0.27099	-0.13913	-0.0077961	0.0022333	-0.13931	m0015	s05	m22	n01
