AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
64376.0428	16144.5055	87276.5713	1008085.1216	542188.4913	83331.4671	55932.3732	544535.0267	20763.4878	16051.9611	21488.7144	44009.1542	34609.8018	9374.6488	19434.7211	29331.2016	117.1717	-804.0404	0	-4278.7879	2088.8889	757.5758	-228.9562	-477.4411	0	0	0	0.32744	0.89317	0	0	0.40687	-0.099322	1	0.99701	100	-0.098192	199	0.35082	43	0.8807	105	0.38179	163	0.2665	100	0.53777	103.6667	1046	674	1328	1046	674	1328	1016	1016	1179271334	3188042748	19569124318	451227940	61105556	30692774	7978812800	181008756.6667	0.094608	0.20842	-0.65462	1.5514	-0.61695	-0.20765	-0.1172	0.24226	m0010	s05	m22	n03
364154.8283	106516.25	1086123.6617	3732844.292	3287795.8031	590752.5051	518931.58	2537130.8667	50450.668	32535.19	50896.1787	64788.9004	74820.5314	23313.2901	44627.3456	54307.574	-1416.1616	3262.6263	40.404	-5236.3636	3044.4444	3046.4646	628.9562	284.8485	0	0	0	0	0.99885	0.98959	0	0.66281	-0.094589	199	0.97732	100	-0.10065	1	0.40469	113	0.47289	159	0.74682	18	0.26069	100	0.54147	96.6667	2905	2127	4867	2905	2127	4867	3299.6667	3299.6667	1382647744	3268842751	19234609863	1447669109	325726331	60301602	7962033452.6667	611232347.3333	-1.1237	1.3671	-0.50984	-1.1281	0.8561	0.7699	-0.088813	0.16597	m0010	s05	m22	n03
2034104.0456	2167961.5728	1702019.5001	8708145.7264	9155240.461	1858063.537	1968028.3728	6573816.5748	91997.3276	77832.7266	77173.7957	116594.861	122394.4773	44365.0422	82334.6166	94451.4602	1921.2121	9294.9495	-3377.7778	-11052.5253	-13018.1818	-4214.1414	2612.7946	-9428.2828	0	0	0	0	0.99971	0.99277	0	0.66416	-0.083824	199	0.90579	100	-0.10202	199	0.54226	21	0.76808	39	0.66578	105	0.23998	166	0.65871	55	5214	6565	5465	5214	6565	5465	5748	5748	1111864681	4464716329	18328568867	3646283311	906409046	186342118	7968383292.3333	1579678158.3333	0.47272	0.70293	-0.69092	-0.19885	0.26089	-0.34945	0.16158	-0.095803	m0010	s05	m22	n03
5681123.0853	3478016.5661	1731710.9975	17141083.9398	13719394.4116	5762951.1494	3630283.5496	12207809.8336	110457.27	79957.898	96606.2779	126602.8803	118991.4215	52793.5679	95673.8153	99462.6232	-11961.6162	-80.8081	567.6768	11886.8687	-16642.4242	-12090.9091	-3824.9158	-5615.4882	0	0	0	0.72193	0.81128	0.49992	0	0.67771	-0.082546	1	0.82772	100	-0.10518	1	0.77408	62	0.91775	58	0.87723	105	0.21333	34	0.85635	75	10190	7718	5684	10190	7718	5684	7864	7864	1838463892	7373234490	16460728659	2972271400	2035963169	1514490195	8557475680.3333	2174241588	-0.84465	-0.67985	-0.11566	-0.057229	0.86103	0.22158	-0.54672	0.34179	m0010	s05	m22	n03
11304535.2671	4145247.092	1963551.2158	7846317.2254	3427964.1102	1186511.2302	5804444.5249	4153597.5219	128038.5469	51654.6653	96317.78	103984.6395	108819.6321	53707.9721	92003.6641	88837.4145	-18204.0404	-9434.3434	12002.0202	4886.8687	7765.6566	-4735.3535	-5212.1212	2639.0572	0	0	0	0.91493	0	0	0	0.30498	-0.071572	1	0.88656	101	-0.082372	1	0.51376	39	0.57022	154	0.92907	105	0.24421	34.3333	0.67102	99.3333	12009	7089	6128	12009	7089	6128	8408.6667	8408.6667	6740909458	6351443793	13102941580	1000326777	2654931719	2358644361	8731764943.6667	2004634285.6667	0.038807	0.2357	-0.6421	0.14699	0.3458	-0.12434	-0.12253	0.12281	m0010	s05	m22	n03
4396752.5587	1245366.0966	1309887.8258	4939601.1373	4442212.5253	537686.2339	2317335.4937	3306499.9655	129025.9358	67267.4866	66587.2133	83608.7594	106887.4495	44089.9219	87626.8786	78195.3769	-9608.0808	-2004.0404	9531.3131	-10979.798	3672.7273	2402.0202	-693.6027	-1635.0168	0	0	0	0.55744	0.14144	0	0	0.23296	-0.10211	1	0.9653	100	-0.083411	1	0.78366	161	0.84081	122	0.85479	102	0.25993	34	0.82642	128.3333	9655	5157	5567	9655	5157	5567	6793	6793	12472944989	3042121530	9316613847	1465764271	1678678244	1994320678	8277226788.6667	1712921064.3333	0.6487	-1.4625	-0.28682	0.76949	-0.24164	-0.5225	-0.36688	0.0017802	m0010	s05	m22	n03
2281732.1086	1509688.3673	1476801.9248	4769638.692	6973872.4994	723869.7034	1756074.1336	4155793.6316	103109.911	74660.5192	74617.0642	77009.3081	99334.7285	33351.4678	84129.1648	69898.5015	-1214.1414	-2884.8485	1529.2929	-9420.202	-4424.2424	-3977.7778	-856.5657	-5940.7407	0	0	0	0	0.97095	0	0	0.32365	-0.085781	1	0.97179	100	-0.10444	1	0.67066	147	0.9613	100	0.6856	50	0.26052	34	0.77252	99	6393	4675	5481	6393	4675	5481	5516.3333	5516.3333	16016201419	2428165750	6986948988	3206888043	744606532	2386774064	8477105385.6667	2112756213	0.38719	-0.79396	0.68134	-0.87769	0.22184	0.06468	0.091522	-0.19706	m0010	s05	m22	n03
1756516.2161	1098053.8485	2271755.8484	10634721.2929	24051788.9055	9162282.2525	1708775.3043	14616264.1503	93979.497	71758.8751	92216.0923	84627.1227	132699.1798	52671.8985	85984.8215	89999.4003	1545.4545	111.1111	7733.3333	-2555.5556	7527.2727	10707.0707	3129.9663	5226.2626	0	0	0	0	0.97095	0.72193	0	0.56429	-0.1232	199	0.97464	105	-0.054703	1	0.46934	103	0.95876	124	0.51322	112	0.26558	101.6667	0.64711	113	4947	4504	6913	4947	4504	6913	5454.6667	5454.6667	18838400353	1966403532	5677973085	7743095844	2478951070	2231953144	8827592323.3333	4151333352.6667	0.037376	-0.17245	0.24307	-0.17225	-0.95579	0.59687	0.036	-0.17706	m0010	s05	m22	n03
4286768.8166	3501919.3636	2649333.0885	16690451.9794	27046599.1494	15681324.7656	3479340.4229	19806125.2981	141088.3125	76806.9099	110117.5075	73621.939	173920.1733	59237.3858	109337.5766	102259.8327	-4977.7778	11008.0808	5145.4545	15018.1818	2583.8384	20030.303	3725.2525	12544.1077	0	0	0	0	0.98145	0.88129	0	0.62091	-0.079295	199	0.95083	105	-0.080659	1	0.79435	182	0.69054	182	0.81169	103	0.26362	101.6667	0.76553	155.6667	8279	7861	6300	8279	7861	6300	7480	7480	19519594886	3166406218	4808171874	6061288186	2718076909	1599085027	9164724326	3459483374	-0.080489	0.67936	0.27005	-0.49269	-0.84122	-0.83262	0.28964	-0.72218	m0010	s05	m22	n03
4590213.3935	2434372.6153	2498452.9612	6211605.1793	15287193.8145	3558913.7676	3174346.3233	8352570.9205	140608.9785	79383.7629	101232.0068	66299.0958	157795.5153	48276.3761	107074.9161	90790.329	2008.0808	2076.7677	727.2727	7195.9596	-9979.798	-307.0707	1604.0404	-1030.303	0	0	0	0.93407	0.98145	0.469	0	0.79484	-0.077856	199	0.95921	108	-0.072883	1	0.67347	29	0.4571	135	0.26425	68	0.26949	102.6667	0.46494	77.3333	8279	6900	6597	8279	6900	6597	7258.6667	7258.6667	18517737366	5070599611	3598344232	713127285	1608116764	841180141	9062227069.6667	1054141396.6667	-0.54384	0.30734	-0.69135	0.20563	-0.0091845	0.65827	-0.30928	0.28491	m0010	s05	m22	n03
