AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12405.4844	12931.1733	9342.6565	19666.0884	49510.806	794.8577	11559.7714	23323.9173	11442.275	8817.7278	12504.3184	6069.4632	14097.2524	1869.3703	10921.4404	7345.362	1036.3636	1036.3636	-149.4949	-676.7677	-503.0303	-6.0606	641.0774	-395.2862	0	0	0	0	0	0	0	0	-0.098139	199	0.99845	100	-0.098622	199	-0.11657	1	0.98101	100	-0.10643	199	0.26723	166	0.25267	100	645	623	516	645	623	516	594.6667	594.6667	397827402	1471021090	21771956933	546119199	33428919	2039531	7880268475	193862549.6667	0.27853	1.0615	0.064374	-0.50112	-0.24983	-0.39628	0.46813	-0.38241	m0001	s05	m22	n03
1541444.3814	164907.5095	1916680.1506	8278580.5732	14662291.387	1033882.8368	1207677.3472	7991584.9323	59990.8545	43632.9039	75815.3605	122592.6753	81823.4364	27948.3579	59813.0396	77454.8232	8945.4545	2125.2525	-3169.697	-15604.0404	14949.4949	-8769.697	2633.67	-3141.4141	0.60984	0	0	0.36592	0	0	0.20328	0.12197	0.28443	185	0.86891	86	-0.10279	199	-0.010133	199	0.91792	67	-0.0086897	199	0.35018	156.6667	0.2997	155	6749	2263	6553	6749	2263	6553	5188.3333	5188.3333	389356608	1598901542	20605960291	2063305499	2474050609	157342558	7531406147	1564899555.3333	1.0957	1.2176	1.5335	-0.83218	1.1556	-2.206	1.2823	-0.62755	m0001	s05	m22	n03
5987447.9898	3583033.1919	3537442.8415	11446647.4848	47025912.2839	4220521.5378	4369308.0077	20897693.7689	91573.1313	76198.6611	114867.1626	145534.6187	115998.7687	53205.0275	94212.985	104912.805	-2781.8182	7200	3315.1515	511.1111	-17929.2929	-12286.8687	2577.7778	-9901.6835	0.99277	0	0	0.36592	0.93407	0	0.33092	0.43333	0.47115	84	0.52631	35	-0.09229	1	0.52271	22	0.93133	69	0.30617	147	0.30172	40	0.58674	79.3333	8947	6700	8032	8947	6700	8032	7893	7893	612694469	3615815522	20187887065	4354121110	4741188877	1280569514	8138799018.6667	3458626500.3333	0.082389	0.35614	0.22366	0.44067	-0.1599	-0.22022	0.22073	0.020184	m0001	s05	m22	n03
16975777.4847	1166292.9996	3125898.6799	14436317.2137	24121045.4621	1896789.9874	7089323.0547	13484717.5544	99683.2762	79164.2532	102892.2492	91043.1977	117264.3685	52645.6114	93913.2596	86984.3925	-23745.4545	-1795.9596	8187.8788	23503.0303	-37339.3939	-5462.6263	-5784.5118	-6432.9966	0.97095	0	0	0.81128	0.60984	0	0.32365	0.47371	0.55724	48	0.68166	148	-0.088093	1	0.77809	65	0.78136	63	0.91709	102	0.3836	65.6667	0.82551	76.6667	13708	5535	7415	13708	5535	7415	8886	8886	1889841089	5321778170	18177480413	2678308916	6810433003	3090136211	8463033224	4192959376.6667	-0.133	-0.10873	-0.79821	-0.39902	1.368	1.16	-0.34665	0.70965	m0001	s05	m22	n03
16110948.9782	3685705.3474	4309163.3127	8488905.5511	2753694.238	858825.9762	8035272.5461	4033808.5884	90341.3191	106906.2159	100996.7916	79216.6675	95519.7224	39515.7608	99414.7755	71417.3836	-16993.9394	-3078.7879	10260.6061	-10797.9798	-1262.6263	-131.3131	-3270.7071	-4063.9731	0	0	0	0.86872	0	0	0	0.28957	-0.10596	1	0.88511	118	-0.071283	1	0.63435	162	0.59084	156	0.98569	100	0.23596	40	0.73696	139.3333	14277	8390	8415	14277	8390	8415	10360.6667	10360.6667	8636778306	3778143443	13078402560	1223926872	7422366688	3314604476	8497774769.6667	3986966012	0.19015	-0.96005	0.74353	-1.2147	-1.1868	0.55613	-0.0087878	-0.61511	m0001	s05	m22	n03
2702142.9875	3346409.1915	12960344.9571	52690148.8687	39248517.5122	5945132.6238	6336299.0454	32627933.0016	121396.7267	162748.6952	203977.5557	142187.7589	132979.0612	65677.9317	162707.6592	113614.9172	-3030.303	4436.3636	15303.0303	-21032.3232	28939.3939	3824.2424	5569.697	3910.4377	0	0	0.24229	0.24229	0.79504	0.55744	0.080764	0.53159	-0.087189	199	0.94995	115	-0.054265	1	0.8065	129	0.90641	130	0.86675	102	0.2695	105	0.85989	120.3333	5998	8788	18532	5998	8788	18532	11106	11106	15948361974	2409724374	7488968657	14503887122	5584881251	2229077340	8615685001.6667	7439281904.3333	-0.17463	-0.37954	0.7513	-0.2974	1.2185	0.89554	0.065709	0.60555	m0001	s05	m22	n03
4263024.9773	13485734.5297	13332473.1863	30394458.9466	42765433.7231	14517039.4683	10360410.8977	29225644.046	138534.7085	193136.1952	227021.9951	151687.3885	192689.8413	85768.4597	186230.9663	143381.8965	-4616.1616	3084.8485	6373.7374	135.3535	15832.3232	16739.3939	1614.1414	10902.3569	0	0.2864	0.43647	0	0.99538	0.94268	0.24096	0.64602	-0.082367	199	0.89087	100	-0.062833	1	0.56325	176	0.78754	128	0.76917	103	0.24856	100	0.70665	135.6667	9152	16279	14890	9152	16279	14890	13440.3333	13440.3333	20222891413	5003013138	5357449776	16259985137	4325993627	1939879180	10194451442.3333	7508619314.6667	-0.30758	0.12485	0.92165	-0.63625	0.2048	0.10433	0.24631	-0.10904	m0001	s05	m22	n03
4067458.461	12728584.8787	16140142.3858	15070360.5999	16454429.0605	13610004.452	10978728.5752	15044931.3708	140056.7071	200598.2356	201186.4616	160343.8351	160812.8155	73111.4135	180613.8014	131422.688	-7834.3434	4612.1212	2050.5051	-5094.9495	-14410.101	2321.2121	-390.5724	-5727.9461	0	0.2864	0.49992	0.469	0.77801	0.98145	0.2621	0.74282	-0.041988	190	0.86766	137	0.042295	194	0.59621	180	0.66567	186	0.76381	103	0.28932	173.6667	0.67523	156.3333	8865	16279	16293	8865	16279	16293	13812.3333	13812.3333	20891909756	6099405215	3686281837	4511127519	1893054227	1517366847	10225865602.6667	2640516197.6667	-0.17617	-0.42025	-0.098651	0.22889	0.62079	-0.12619	-0.23169	0.24116	m0001	s05	m22	n03
4892058.5385	8447835.8065	3136334.0262	67296706.0541	4529427.9728	19379689.7228	5492076.1237	30401941.2499	140921.0238	187208.1918	186249.0371	157455.9422	94149.3999	67706.6817	171459.4176	106437.3413	-15569.697	-2511.1111	6012.1212	-15743.4343	-9197.9798	-25054.5455	-4022.8956	-16665.3199	0	0	0.6577	0.469	0.72193	0.70147	0.21923	0.6308	-0.083258	1	0.70362	170	-0.056695	1	0.61698	57	0.93638	89	0.86461	56	0.18789	57.3333	0.80599	67.3333	12023	14286	11313	12023	14286	11313	12540.6667	12540.6667	22036403515	6700005110	585628955	18408424892	684303035	4196856736	9774012526.6667	7763194887.6667	-0.94864	0.42753	0.21813	0.079856	0.59513	0.34227	-0.10099	0.33909	m0001	s05	m22	n03
9898761.1337	26935678.7753	7995795.7449	36351321.8355	10246063.5354	6071693.7021	14943411.8846	17556359.691	107633.3432	148908.5748	82567.8442	107941.5218	76675.3276	70332.6526	113036.5874	84983.1673	4230.303	-27121.2121	8977.7778	14105.0505	-1250.5051	-1967.6768	-4637.7104	3628.9562	0	0.79504	0.98145	0	0.70147	0	0.59216	0.23382	0.14927	10	0.26866	148	0.86398	39	0.94116	60	0.95962	97	0.88136	130	0.4273	65.6667	0.92738	95.6667	12528	20566	8489	12528	20566	8489	13861	13861	25120560034	5131407161	915026989	20010261175	2098745190	5254288401	10388998061.3333	9121098255.3333	-0.29638	-0.071578	0.1358	-0.25841	0.51343	0.030045	-0.077386	0.095022	m0001	s05	m22	n03
