AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11414.8019	132772.4105	103728.4464	266166.1168	12202.3721	6916.2853	82638.5529	95094.9247	7935.1411	11261.3579	14705.0187	10281.0407	4393.9352	2829.7839	11300.5059	5834.9199	-408.0808	38.3838	-1531.3131	-2579.798	-428.2828	422.2222	-633.67	-861.9529	0	0	0	0.97095	0	0	0	0.32365	0.90114	100	0.89815	100	0.99932	100	0.057403	55	-0.072396	1	0.91084	115	0.93287	100	0.29862	57	478	1414	1172	478	1414	1172	1021.3333	1021.3333	5809067	9031609652	15952083985	31566188	12001888	16268258	8329834234.6667	19945444.6667	-0.67456	0.16434	0.15098	0.43966	-0.61183	0.53398	-0.11975	0.1206	m0005	s05	m22	n04
11180.6768	58674.01	72623.8435	80617.5082	11341.9365	4161.0565	47492.8434	32040.167	8207.24	11267.1866	14350.5182	7225.7117	4554.8952	2428.3677	11274.9816	4736.3249	757.5758	-1163.6364	-870.7071	921.2121	-608.0808	410.101	-425.5892	241.0774	0.24229	0	0	0.58424	0	0	0.080764	0.19475	0.91224	96	0.90904	95	0.9997	100	0.26597	6	0.18991	7	0.90644	100	0.94033	97	0.45411	37.6667	594	1125	1053	594	1125	1053	924	924	5007512	8836150833	16177033385	15291127	16120657	13392833	8339397243.3333	14934872.3333	1.0266	0.46643	-0.34344	0.49427	0.052324	-0.1369	0.38319	0.13656	m0005	s05	m22	n04
132727.0873	99992.9531	177468.5385	143005.3813	178382.6206	48013.244	136729.5263	123133.7487	15299.1714	15972.0842	16067.0439	8468.8854	8778.371	4620.9449	15779.4332	7289.4004	-937.3737	-1553.5354	-781.8182	2816.1616	1565.6566	-862.6263	-1090.9091	1173.064	0.36592	0	0	0.40218	0.81128	0	0.12197	0.40449	0.81739	100	0.81962	100	0.99981	100	0.35346	49	-0.052129	23	0.83121	67	0.87894	100	0.37752	46.3333	1460	1389	1450	1460	1389	1450	1433	1433	38547630	8977193840	16482642231	25336525	22988590	19592756	8499461233.6667	22639290.3333	-0.082815	0.073006	-0.15431	1.6283	0.96634	-0.86895	-0.054705	0.57522	m0005	s05	m22	n04
636231.7713	225913.1515	819751.8085	470915.0057	1848239.8731	954592.2904	560632.2438	1091249.0564	40262.4571	24421.0871	27191.3831	17793.734	27303.2059	15327.0079	30624.9758	20141.3159	-2074.7475	-1834.3434	-3523.2323	276.7677	-8674.7475	5406.0606	-2477.4411	-997.3064	0.93407	0	0	0.43647	0.99971	0.77801	0.31136	0.73806	0.68775	55	0.64891	55	0.99678	100	0.1565	110	0.71871	21	0.83486	44	0.77781	70	0.57002	58.3333	3026	1793	3444	3026	1793	3444	2754.3333	2754.3333	69283030	9251810302	15797889678	102514152	213538954	97980997	8372994336.6667	138011367.6667	0.9022	-0.29569	0.28251	0.33078	-1.6483	1.2418	0.29634	-0.025255	m0005	s05	m22	n04
1833891.2383	836019.7304	1482191.4621	4042076.4481	3255664.4016	1996795.5445	1384034.1436	3098178.7981	53006.975	50624.3444	45588.9717	39177.2043	35460.8733	20226.9148	49740.097	31621.6641	-5517.1717	1236.3636	2652.5253	-13389.899	-10575.7576	8222.2222	-542.7609	-5247.8114	0.91493	0	0	0.9974	0.79504	0.84146	0.30498	0.87797	0.654	134	0.64628	134	0.99293	100	0.68394	133	0.68076	31	0.61049	22	0.7644	122.6667	0.65839	62	5296	4427	4891	5296	4427	4891	4871.3333	4871.3333	226272539	9173682877	14736115537	441842922	866748998	309084451	8045356984.3333	539225457	-0.44188	1.0547	-0.66794	-0.44409	0.4435	-0.5197	-0.018376	-0.17343	m0005	s05	m22	n04
3649430.6403	2150867.0597	5694273.5257	5698381.9046	1132231.2024	341568.6267	3831523.7419	2390727.2446	56064.8074	67541.4426	64761.0963	65834.3007	33028.2524	21786.4938	62789.1154	40216.349	-11315.1515	7103.0303	4959.596	-6597.9798	2739.3939	848.4848	249.1582	-1003.367	0.080793	0	0	0.32744	0	0	0.026931	0.10915	0.80015	133	0.88523	101	0.95731	100	0.88906	100	0.22546	5	-0.10086	199	0.8809	111.3333	0.33789	101.3333	6880	5119	8330	6880	5119	8330	6776.3333	6776.3333	1289294095	7118495979	18111080208	1502410222	1554085186	540128296	8839623427.3333	1198874568	-0.28183	-0.20432	-0.92934	-0.61775	-0.15995	0.15797	-0.47183	-0.20657	m0005	s05	m22	n04
2161150.7688	3373391.5354	4206337.0752	5673803.2601	1707962.4318	1251695.9567	3246959.7931	2877820.5495	74636.4089	102630.5367	63583.5123	79936.4621	31056.5662	23913.548	80283.486	44968.8588	-4470.7071	-375.7576	2404.0404	3759.596	8264.6465	-5898.9899	-814.1414	2041.7508	0	0	0	0.24229	0	0.43647	0	0.22625	0.91461	100	0.94836	100	0.94799	102	0.91357	100	-0.018772	1	-0.018772	1	0.93699	100.6667	0.29201	34	5746	8386	7698	5746	8386	7698	7276.6667	7276.6667	2802392529	4580052006	19415355670	1479523843	1322403841	436051389	8932600068.3333	1079326357.6667	-0.2331	1.0191	-1.0622	-0.63072	-0.13802	-0.3745	-0.092081	-0.38108	m0005	s05	m22	n04
4801656.0202	10005273.6954	3173174.1919	13088503.7344	2226044.0808	1166018.49	5993367.9692	5493522.1018	122362.4687	127542.3732	59543.1089	115859.7812	25415.9101	25231.2777	103149.3169	55502.323	-1430.303	14173.7374	-6206.0606	2713.1313	8945.4545	-1220.202	2179.1246	3479.4613	0	0.52936	0	0.24229	0.58424	0.43647	0.17645	0.421	0.90279	142	0.94573	100	0.82264	75	0.94254	155	-0.12734	1	0.50631	189	0.89039	105.6667	0.4405	115	9784	11850	6613	9784	11850	6613	9415.6667	9415.6667	5085230762	2895879516	18648658270	3844264869	469008188	314124589	8876589516	1542465882	-0.78188	0.29119	0.4622	-0.42639	-0.069679	0.32178	-0.0094991	-0.058097	m0005	s05	m22	n04
5266998.4141	18936275.3433	5735311.0072	70858693.1188	2319421.4747	27471973.7903	9979528.2549	33550029.4613	143688.2723	123658.2616	60869.7533	148686.6939	31350.5755	53172.8761	109405.4291	77736.7151	-2854.5455	-4909.0909	3153.5354	19121.2121	-1634.3434	-29294.9495	-1536.7003	-3936.0269	0	0.68008	0	0.99277	0.98959	0.98959	0.22669	0.99065	0.77815	27	0.94843	100	0.63162	117	0.86059	109	0.89769	31	0.89328	26	0.78606	81.3333	0.88385	55.3333	9784	14281	7380	9784	14281	7380	10481.6667	10481.6667	6401715332	3852707989	19351238367	7036003510	270608330	3248845012	9868553896	3518485617.3333	-0.22807	-0.33388	0.92661	0.27327	0.42081	-0.8133	0.12155	-0.039739	m0005	s05	m22	n04
4602172.806	24306417.7304	14498259.1147	62668809.8056	31590407.9956	31839853.5572	14468949.8837	42033023.7861	116176.748	150506.6112	118932.0118	148151.7731	48974.5265	57297.8996	128538.457	84808.0664	-3143.4343	-14618.1818	23111.1111	-29886.8687	-24185.8586	-34511.1111	1783.165	-29527.9461	0	0.32744	0	0.88129	0.98145	0.32744	0.10915	0.73006	0.92956	67	0.94681	101	0.86612	136	0.60659	109	0.42898	137	0.83444	111	0.91417	101.3333	0.62334	119	8339	18267	12159	8339	18267	12159	12921.6667	12921.6667	5281154157	9499124785	12844600974	6565839443	4377511270	15008567826	9208293305.3333	8650639513	-0.47056	0.47836	-0.028859	-0.5679	-0.17759	0.81433	-0.0070181	0.022947	m0005	s05	m22	n04
